-67.802202,-19.178365,70.182653,-90.901861,4.045602,88.758762,-103.734251,19.444449,49.582131,-65.101379,-19.916316,72.469742,60.000000,
-67.802202,-19.178365,70.182653,-40.685401,-19.805967,81.391297,-62.844223,-39.477990,61.199489,-66.311319,-19.091746,71.688133,60.000000,
-67.802202,-19.178365,70.182653,-102.249475,-14.623953,101.831493,-78.882933,25.222344,73.944518,-66.920654,-18.986161,71.140802,60.000000,
-67.802202,-19.178365,70.182653,-39.763793,-13.482173,88.290136,-55.578341,-42.926156,64.719738,-67.264094,-19.023210,70.785531,60.000000,
-67.802202,-19.178365,70.182653,-102.498963,-18.889941,104.770182,-82.203010,20.580603,69.655591,-67.469185,-19.072423,70.560396,60.000000,
-67.802202,-19.178365,70.182653,-40.068423,-12.992117,89.861164,-54.259485,-45.788110,62.628265,-67.594920,-19.109823,70.418958,60.000000,
-67.802202,-19.178365,70.182653,-102.608069,-19.573543,105.755930,-81.023238,18.467565,70.281162,-67.672874,-19.134910,70.330390,60.000000,
-67.802202,-19.178365,70.182653,-40.127114,-13.142404,90.474785,-52.877666,-47.536841,61.687120,-67.721431,-19.151039,70.274997,60.000000,
-67.802202,-19.178365,70.182653,-102.648726,-19.838537,106.329374,-80.469196,16.956793,70.441829,-67.751736,-19.161239,70.240369,60.000000,
-67.802202,-19.178365,70.182653,-40.138590,-13.286030,90.850577,-51.919587,-48.707555,60.972188,-67.770666,-19.167647,70.218726,60.000000,
-67.802202,-19.178365,70.182653,-102.668870,-20.004283,106.712259,-80.093124,15.938995,70.548438,-67.782493,-19.171662,70.205198,60.000000,
-67.802202,-19.178365,70.182653,-40.142823,-13.386851,91.104128,-51.250883,-49.488413,60.466762,-67.789884,-19.174174,70.196744,60.000000,
-67.802202,-19.178365,70.182653,-102.681761,-20.117100,106.973552,-79.841955,15.252696,70.615965,-67.794503,-19.175745,70.191460,60.000000,
-67.802202,-19.178365,70.182653,-40.145376,-13.455882,91.277270,-50.789821,-50.010508,60.114864,-67.797390,-19.176727,70.188157,60.000000,
-67.802202,-19.178365,70.182653,-102.690589,-20.194414,107.152273,-79.673753,14.790408,70.659560,-67.799195,-19.177341,70.186093,60.000000,
-67.802202,-19.178365,70.182653,-40.147109,-13.503084,91.395615,-50.474455,-50.360176,59.872624,-67.800322,-19.177725,70.184803,60.000000,
-67.802202,-19.178365,70.182653,-102.696682,-20.247362,107.274508,-79.560952,14.479205,70.688060,-67.801027,-19.177965,70.183997,60.000000,
-67.802202,-19.178365,70.182653,-40.148302,-13.535361,91.476506,-50.259929,-50.594647,59.707143,-67.801468,-19.178115,70.183493,60.000000,
-67.802202,-19.178365,70.182653,-102.700878,-20.283596,107.358093,-79.485236,14.269792,70.706857,-67.801743,-19.178209,70.183178,60.000000,
-67.802202,-19.178365,70.182653,-40.149121,-13.557430,91.531795,-50.114546,-50.752008,59.594683,-67.801915,-19.178267,70.182981,60.000000,
-67.802202,-19.178365,70.182653,-102.703763,-20.308383,107.415241,-79.434383,14.128912,70.719332,-67.802023,-19.178304,70.182858,60.000000,
-67.802202,-19.178365,70.182653,-40.149683,-13.572518,91.569586,-50.016271,-50.857682,59.518520,-67.802090,-19.178327,70.182781,60.000000,
-67.802202,-19.178365,70.182653,-102.705741,-20.325334,107.454311,-79.400216,14.034152,70.727645,-67.802132,-19.178341,70.182733,60.000000,
