-67.802202,-19.178365,70.182653,-64.281872,-22.001221,73.611905,-63.545389,-19.819838,70.807402,-59.589934,-24.299377,70.264644,6.000000,
-67.802202,-19.178365,70.182653,-68.269895,-18.811756,76.414642,-69.550621,-16.820409,70.283017,-60.226360,-23.621023,70.366628,6.000000,
-67.802202,-19.178365,70.182653,-70.713537,-15.998865,78.577889,-66.158458,-22.886052,69.689561,-60.804712,-23.023850,70.445729,6.000000,
-67.802202,-19.178365,70.182653,-71.894560,-13.951968,80.246285,-68.791216,-16.470673,70.499336,-61.331418,-22.498736,70.506240,6.000000,
-67.802202,-19.178365,70.182653,-72.360199,-12.699570,81.602706,-66.332234,-22.945240,69.651311,-61.812023,-22.037502,70.551635,6.000000,
-67.802202,-19.178365,70.182653,-72.518786,-12.044941,82.773751,-68.816723,-16.477072,70.492956,-62.251340,-21.632834,70.584743,6.000000,
-67.802202,-19.178365,70.182653,-72.562670,-11.779214,83.824834,-66.328071,-22.941632,69.652698,-62.653573,-21.278204,70.607869,6.000000,
-67.802202,-19.178365,70.182653,-72.566136,-11.750740,84.788773,-68.816734,-16.474902,70.493345,-63.022409,-20.967799,70.622896,6.000000,
-67.802202,-19.178365,70.182653,-72.555971,-11.861903,85.683469,-66.328983,-22.939762,69.652968,-63.361096,-20.696447,70.631370,6.000000,
-67.802202,-19.178365,70.182653,-72.541696,-12.052537,86.519696,-68.817465,-16.472985,70.493541,-63.672509,-20.459556,70.634561,6.000000,
-67.802202,-19.178365,70.182653,-72.526715,-12.286165,87.304534,-66.329748,-22.937851,69.653269,-63.959200,-20.253050,70.633512,6.000000,
-67.802202,-19.178365,70.182653,-72.512249,-12.540815,88.043008,-68.818173,-16.471067,70.493742,-64.223439,-20.073314,70.629082,6.000000,
-67.802202,-19.178365,70.182653,-72.498719,-12.803310,88.738936,-66.330514,-22.935948,69.653567,-64.467255,-19.917145,70.621981,6.000000,
-67.802202,-19.178365,70.182653,-72.486244,-13.065791,89.395396,-68.818878,-16.469157,70.493942,-64.692463,-19.781710,70.612794,6.000000,
-67.802202,-19.178365,70.182653,-72.474819,-13.323621,90.014988,-66.331278,-22.934052,69.653865,-64.900692,-19.664500,70.602002,6.000000,
-67.802202,-19.178365,70.182653,-72.464395,-13.574117,90.599995,-68.819581,-16.467254,70.494142,-65.093406,-19.563296,70.590003,6.000000,
-67.802202,-19.178365,70.182653,-72.454900,-13.815787,91.152471,-66.332038,-22.932163,69.654161,-65.271923,-19.476139,70.577125,6.000000,
-67.802202,-19.178365,70.182653,-72.446260,-14.047870,91.674300,-68.820282,-16.465357,70.494340,-65.437434,-19.401297,70.563637,6.000000,
