-67.802202,-19.178365,70.182653,-143.475915,53.664164,78.633832,154.265507,-12.408214,-32.627998,-69.654779,-13.886094,70.856894,4000.000000,
-67.802202,-19.178365,70.182653,102.161347,-2.043726,13.162186,136.390798,4.564370,-47.656337,-65.829678,-24.161685,69.457099,4000.000000,
-67.802202,-19.178365,70.182653,108.810659,36.447364,18.380697,125.171192,13.098727,-58.005426,-69.568172,-14.418656,70.693596,4000.000000,
-67.802202,-19.178365,70.182653,107.182052,20.430101,18.216630,118.770276,16.530932,-63.991974,-66.025192,-23.689637,69.532735,4000.000000,
-67.802202,-19.178365,70.182653,108.576440,26.890951,20.424581,115.453674,17.971445,-67.111423,-69.403960,-14.871822,70.651992,4000.000000,
-67.802202,-19.178365,70.182653,108.571225,24.539722,21.571018,113.795881,18.610869,-68.674205,-66.199078,-23.261520,69.602002,4000.000000,
-67.802202,-19.178365,70.182653,109.067396,25.736425,23.114338,112.979057,18.906846,-69.444986,-69.254684,-15.281867,70.613163,4000.000000,
-67.802202,-19.178365,70.182653,109.332531,25.511534,24.447660,112.579039,19.047272,-69.822631,-66.355496,-22.873876,69.663291,4000.000000,
-67.802202,-19.178365,70.182653,109.678839,25.841450,25.833768,112.383678,19.114781,-70.007106,-69.119078,-15.652895,70.576998,4000.000000,
-67.802202,-19.178365,70.182653,109.982079,25.941518,27.167388,112.288390,19.147455,-70.097094,-66.496292,-22.522914,69.717621,4000.000000,
-67.802202,-19.178365,70.182653,110.293948,26.122404,28.496199,112.241941,19.163322,-70.140962,-68.995928,-15.988608,70.543424,4000.000000,
-67.802202,-19.178365,70.182653,110.594446,26.262355,29.804213,112.219306,19.171040,-70.162340,-66.623096,-22.205191,69.765869,4000.000000,
-67.802202,-19.178365,70.182653,110.892359,26.409610,31.101419,112.208277,19.174797,-70.172757,-68.884123,-16.292360,70.512342,4000.000000,
-67.802202,-19.178365,70.182653,111.184861,26.545781,32.387013,112.202903,19.176627,-70.177832,-66.737354,-21.917578,69.808785,4000.000000,
-67.802202,-19.178365,70.182653,111.473711,26.678412,33.664419,112.200285,19.177518,-70.180304,-68.782646,-16.567190,70.483641,4000.000000,
-67.802202,-19.178365,70.182653,111.758795,26.804922,34.935217,112.199010,19.177952,-70.181509,-66.840354,-21.657240,69.847014,4000.000000,
-67.802202,-19.178365,70.182653,112.040695,26.926601,36.201607,112.198389,19.178164,-70.182096,-68.690568,-16.815847,70.457194,4000.000000,
-67.802202,-19.178365,70.182653,112.319679,27.043199,37.465437,112.198086,19.178267,-70.182382,-66.933239,-21.421601,69.881117,4000.000000,
-67.802202,-19.178365,70.182653,112.596093,27.155015,38.728601,112.197938,19.178317,-70.182521,-68.607037,-17.040823,70.432872,4000.000000,
-67.802202,-19.178365,70.182653,112.870216,27.262096,39.992895,112.197867,19.178341,-70.182589,-67.017033,-21.208328,69.911575,4000.000000,
-67.802202,-19.178365,70.182653,113.142312,27.364544,41.260081,112.197832,19.178353,-70.182622,-68.531278,-17.244373,70.410542,4000.000000,
-67.802202,-19.178365,70.182653,113.412612,27.462402,42.531873,112.197814,19.178359,-70.182638,-67.092649,-21.015306,69.938811,4000.000000,
-67.802202,-19.178365,70.182653,113.681322,27.555694,43.809945,112.197806,19.178362,-70.182646,-68.462581,-17.428535,70.390071,4000.000000,
-67.802202,-19.178365,70.182653,113.948617,27.644415,45.095940,112.197802,19.178363,-70.182650,-67.160902,-20.840616,69.963191,4000.000000,
-67.802202,-19.178365,70.182653,114.214643,27.728532,46.391464,112.197800,19.178364,-70.182651,-68.400300,-17.595157,70.371331,4000.000000,
-67.802202,-19.178365,70.182653,114.479515,27.807983,47.698095,112.197799,19.178364,-70.182652,-67.222526,-20.682523,69.985035,4000.000000,
-67.802202,-19.178365,70.182653,114.743316,27.882681,49.017381,112.197799,19.178365,-70.182653,-68.343845,-17.745910,70.354194,4000.000000,
-67.802202,-19.178365,70.182653,115.006093,27.952507,50.350839,112.197798,19.178365,-70.182653,-67.278176,-20.539453,70.004625,4000.000000,
-67.802202,-19.178365,70.182653,115.267855,28.017318,51.699954,112.197798,19.178365,-70.182653,-68.292680,-17.882305,70.338541,4000.000000,
-67.802202,-19.178365,70.182653,115.528572,28.076940,53.066175,112.197798,19.178365,-70.182653,-67.328441,-20.409982,70.022208,4000.000000,
-67.802202,-19.178365,70.182653,115.788171,28.131170,54.450913,112.197798,19.178365,-70.182653,-68.246316,-18.005709,70.324257,4000.000000,
-67.802202,-19.178365,70.182653,116.046532,28.179776,55.855530,112.197798,19.178365,-70.182653,-67.373850,-20.292818,70.038000,4000.000000,
-67.802202,-19.178365,70.182653,116.303482,28.222499,57.281340,112.197798,19.178365,-70.182653,-68.204308,-18.117361,70.311233,4000.000000,
-67.802202,-19.178365,70.182653,116.558798,28.259050,58.729590,112.197798,19.178365,-70.182653,-67.414878,-20.186793,70.052194,4000.000000,
-67.802202,-19.178365,70.182653,116.812193,28.289113,60.201457,112.197798,19.178365,-70.182653,-68.166251,-18.218380,70.299367,4000.000000,
-67.802202,-19.178365,70.182653,117.063319,28.312345,61.698030,112.197798,19.178365,-70.182653,-67.451955,-20.090851,70.064959,4000.000000,
-67.802202,-19.178365,70.182653,117.311761,28.328378,63.220300,112.197798,19.178365,-70.182653,-68.131778,-18.309778,70.288563,4000.000000,
-67.802202,-19.178365,70.182653,117.557031,28.336823,64.769136,112.197798,19.178365,-70.182653,-67.485463,-20.004032,70.076445,4000.000000,
-67.802202,-19.178365,70.182653,117.798566,28.337267,66.345275,112.197798,19.178365,-70.182653,-68.100555,-18.392473,70.278733,4000.000000,
-67.802202,-19.178365,70.182653,118.035724,28.329286,67.949296,112.197798,19.178365,-70.182653,-67.515751,-19.925470,70.086787,4000.000000,
-67.802202,-19.178365,70.182653,118.267783,28.312442,69.581601,112.197798,19.178365,-70.182653,-68.072277,-18.467293,70.269793,4000.000000,
-67.802202,-19.178365,70.182653,118.493940,28.286293,71.242390,112.197798,19.178365,-70.182653,-67.543130,-19.854381,70.096102,4000.000000,
-67.802202,-19.178365,70.182653,118.713308,28.250398,72.931640,112.197798,19.178365,-70.182653,-68.046669,-18.534989,70.261667,4000.000000,
-67.802202,-19.178365,70.182653,118.924924,28.204327,74.649075,112.197798,19.178365,-70.182653,-67.567882,-19.790054,70.104495,4000.000000,
-67.802202,-19.178365,70.182653,119.127754,28.147669,76.394150,112.197798,19.178365,-70.182653,-68.023481,-18.596239,70.254284,4000.000000,
-67.802202,-19.178365,70.182653,119.320694,28.080042,78.166023,112.197798,19.178365,-70.182653,-67.590261,-19.731847,70.112062,4000.000000,
-67.802202,-19.178365,70.182653,119.502588,28.001107,79.963537,112.197798,19.178365,-70.182653,-68.002486,-18.651657,70.247579,4000.000000,
-67.802202,-19.178365,70.182653,119.672239,27.910576,81.785200,112.197798,19.178365,-70.182653,-67.610496,-19.679177,70.118885,4000.000000,
-67.802202,-19.178365,70.182653,119.828428,27.808229,83.629177,112.197798,19.178365,-70.182653,-67.983477,-18.701798,70.241492,4000.000000,
-67.802202,-19.178365,70.182653,119.969933,27.693924,85.493275,112.197798,19.178365,-70.182653,-67.628794,-19.631518,70.125039,4000.000000,
-67.802202,-19.178365,70.182653,120.095558,27.567607,87.374951,112.197798,19.178365,-70.182653,-67.966267,-18.747165,70.235967,4000.000000,
-67.802202,-19.178365,70.182653,120.204153,27.429330,89.271310,112.197798,19.178365,-70.182653,-67.645341,-19.588394,70.130593,4000.000000,
-67.802202,-19.178365,70.182653,120.294649,27.279253,91.179127,112.197798,19.178365,-70.182653,-67.950688,-18.788213,70.230955,4000.000000,
-67.802202,-19.178365,70.182653,120.366089,27.117655,93.094862,112.197798,19.178365,-70.182653,-67.660305,-19.549373,70.135605,4000.000000,
-67.802202,-19.178365,70.182653,120.417653,26.944938,95.014701,112.197798,19.178365,-70.182653,-67.936585,-18.825353,70.226408,4000.000000,
-67.802202,-19.178365,70.182653,120.448692,26.761630,96.934593,112.197798,19.178365,-70.182653,-67.673839,-19.514065,70.140129,4000.000000,
-67.802202,-19.178365,70.182653,120.458754,26.568379,98.850295,112.197798,19.178365,-70.182653,-67.923818,-18.858957,70.222285,4000.000000,
-67.802202,-19.178365,70.182653,120.447602,26.365951,100.757434,112.197798,19.178365,-70.182653,-67.686079,-19.482117,70.144215,4000.000000,
-67.802202,-19.178365,70.182653,120.415236,26.155218,102.651565,112.197798,19.178365,-70.182653,-67.912263,-18.889362,70.218547,4000.000000,
-67.802202,-19.178365,70.182653,120.361898,25.937145,104.528234,112.197798,19.178365,-70.182653,-67.697151,-19.453208,70.147905,4000.000000,
-67.802202,-19.178365,70.182653,120.288078,25.712774,106.383042,112.197798,19.178365,-70.182653,-67.901804,-18.916873,70.215159,4000.000000,
-67.802202,-19.178365,70.182653,120.194503,25.483208,108.211715,112.197798,19.178365,-70.182653,-67.707165,-19.427051,70.151238,4000.000000,
-67.802202,-19.178365,70.182653,120.082132,25.249585,110.010156,112.197798,19.178365,-70.182653,-67.892337,-18.941764,70.212088,4000.000000,
-67.802202,-19.178365,70.182653,119.952128,25.013062,111.774510,112.197798,19.178365,-70.182653,-67.716223,-19.403383,70.154249,4000.000000,
-67.802202,-19.178365,70.182653,119.805833,24.774795,113.501206,112.197798,19.178365,-70.182653,-67.883769,-18.964286,70.209305,4000.000000,
-67.802202,-19.178365,70.182653,119.644739,24.535911,115.187002,112.197798,19.178365,-70.182653,-67.724417,-19.381967,70.156969,4000.000000,
-67.802202,-19.178365,70.182653,119.470451,24.297502,116.829011,112.197798,19.178365,-70.182653,-67.876014,-18.984664,70.206783,4000.000000,
-67.802202,-19.178365,70.182653,119.284653,24.060597,118.424732,112.197798,19.178365,-70.182653,-67.731829,-19.362589,70.159428,4000.000000,
-67.802202,-19.178365,70.182653,119.089065,23.826158,119.972055,112.197798,19.178365,-70.182653,-67.868996,-19.003102,70.204499,4000.000000,
-67.802202,-19.178365,70.182653,118.885418,23.595064,121.469266,112.197798,19.178365,-70.182653,-67.738534,-19.345056,70.161650,4000.000000,
-67.802202,-19.178365,70.182653,118.675412,23.368104,122.915048,112.197798,19.178365,-70.182653,-67.862645,-19.019784,70.202430,4000.000000,
-67.802202,-19.178365,70.182653,118.460695,23.145978,124.308460,112.197798,19.178365,-70.182653,-67.744599,-19.329191,70.163659,4000.000000,
-67.802202,-19.178365,70.182653,118.242834,22.929288,125.648927,112.197798,19.178365,-70.182653,-67.856897,-19.034879,70.200556,4000.000000,
-67.802202,-19.178365,70.182653,118.023298,22.718541,126.936212,112.197798,19.178365,-70.182653,-67.750087,-19.314836,70.165474,4000.000000,
-67.802202,-19.178365,70.182653,117.803444,22.514155,128.170393,112.197798,19.178365,-70.182653,-67.851695,-19.048537,70.198859,4000.000000,
-67.802202,-19.178365,70.182653,117.584505,22.316460,129.351831,112.197798,19.178365,-70.182653,-67.755051,-19.301847,70.167116,4000.000000,
-67.802202,-19.178365,70.182653,117.367584,22.125702,130.481141,112.197798,19.178365,-70.182653,-67.846987,-19.060895,70.197322,4000.000000,
-67.802202,-19.178365,70.182653,117.153658,21.942054,131.559159,112.197798,19.178365,-70.182653,-67.759542,-19.290094,70.168600,4000.000000,
-67.802202,-19.178365,70.182653,116.943570,21.765620,132.586915,112.197798,19.178365,-70.182653,-67.842727,-19.072076,70.195931,4000.000000,
-67.802202,-19.178365,70.182653,116.738042,21.596441,133.565600,112.197798,19.178365,-70.182653,-67.763605,-19.279460,70.169941,4000.000000,
-67.802202,-19.178365,70.182653,116.537675,21.434508,134.496540,112.197798,19.178365,-70.182653,-67.838872,-19.082193,70.194671,4000.000000,
-67.802202,-19.178365,70.182653,116.342961,21.279759,135.381169,112.197798,19.178365,-70.182653,-67.767280,-19.269838,70.171155,4000.000000,
-67.802202,-19.178365,70.182653,116.154287,21.132099,136.221003,112.197798,19.178365,-70.182653,-67.835384,-19.091347,70.193530,4000.000000,
-67.802202,-19.178365,70.182653,115.971948,20.991393,137.017622,112.197798,19.178365,-70.182653,-67.770606,-19.261132,70.172252,4000.000000,
-67.802202,-19.178365,70.182653,115.796156,20.857483,137.772647,112.197798,19.178365,-70.182653,-67.832227,-19.099630,70.192497,4000.000000,
-67.802202,-19.178365,70.182653,115.627048,20.730185,138.487723,112.197798,19.178365,-70.182653,-67.773615,-19.253254,70.173244,4000.000000,
-67.802202,-19.178365,70.182653,115.464693,20.609300,139.164506,112.197798,19.178365,-70.182653,-67.829370,-19.107124,70.191562,4000.000000,
-67.802202,-19.178365,70.182653,115.309108,20.494613,139.804648,112.197798,19.178365,-70.182653,-67.776337,-19.246126,70.174142,4000.000000,
-67.802202,-19.178365,70.182653,115.160258,20.385901,140.409787,112.197798,19.178365,-70.182653,-67.826785,-19.113905,70.190716,4000.000000,
-67.802202,-19.178365,70.182653,115.018067,20.282936,140.981536,112.197798,19.178365,-70.182653,-67.778799,-19.239677,70.174953,4000.000000,
-67.802202,-19.178365,70.182653,114.882426,20.185483,141.521476,112.197798,19.178365,-70.182653,-67.824446,-19.120041,70.189950,4000.000000,
-67.802202,-19.178365,70.182653,114.753197,20.093308,142.031152,112.197798,19.178365,-70.182653,-67.781028,-19.233841,70.175688,4000.000000,
-67.802202,-19.178365,70.182653,114.630219,20.006178,142.512064,112.197798,19.178365,-70.182653,-67.822330,-19.125592,70.189257,4000.000000,
-67.802202,-19.178365,70.182653,114.513312,19.923863,142.965666,112.197798,19.178365,-70.182653,-67.783044,-19.228561,70.176352,4000.000000,
-67.802202,-19.178365,70.182653,114.402285,19.846133,143.393363,112.197798,19.178365,-70.182653,-67.820414,-19.130615,70.188629,4000.000000,
-67.802202,-19.178365,70.182653,114.296934,19.772769,143.796508,112.197798,19.178365,-70.182653,-67.784868,-19.223783,70.176952,4000.000000,
-67.802202,-19.178365,70.182653,114.197051,19.703553,144.176400,112.197798,19.178365,-70.182653,-67.818681,-19.135160,70.188061,4000.000000,
-67.802202,-19.178365,70.182653,114.102420,19.638275,144.534286,112.197798,19.178365,-70.182653,-67.786518,-19.219460,70.177496,4000.000000,
-67.802202,-19.178365,70.182653,114.012828,19.576732,144.871359,112.197798,19.178365,-70.182653,-67.817113,-19.139273,70.187547,4000.000000,
-67.802202,-19.178365,70.182653,113.928057,19.518730,145.188759,112.197798,19.178365,-70.182653,-67.788011,-19.215549,70.177987,4000.000000,
-67.802202,-19.178365,70.182653,113.847895,19.464080,145.487572,112.197798,19.178365,-70.182653,-67.815694,-19.142993,70.187082,4000.000000,
-67.802202,-19.178365,70.182653,113.772129,19.412601,145.768835,112.197798,19.178365,-70.182653,-67.789362,-19.212010,70.178432,4000.000000,
-67.802202,-19.178365,70.182653,113.700554,19.364123,146.033531,112.197798,19.178365,-70.182653,-67.814410,-19.146360,70.186661,4000.000000,
-67.802202,-19.178365,70.182653,113.632967,19.318479,146.282598,112.197798,19.178365,-70.182653,-67.790584,-19.208807,70.178834,4000.000000,
