-61.983223,37.005971,5.804485,-51.877155,42.609485,21.190752,-51.903803,42.582294,21.133662,-51.847624,42.589906,21.195823,0.050000,
-61.983223,37.005971,5.804485,-51.916408,42.627697,21.174856,-51.969711,42.573237,21.060643,-51.857430,42.588579,21.184971,0.050000,
-61.983223,37.005971,5.804485,-51.955567,42.645866,21.158996,-52.035533,42.564060,20.987627,-51.867227,42.587251,21.174128,0.050000,
-61.983223,37.005971,5.804485,-51.994631,42.663992,21.143171,-52.101267,42.554762,20.914615,-51.877014,42.585921,21.163293,0.050000,
-61.983223,37.005971,5.804485,-52.033601,42.682076,21.127382,-52.166913,42.545343,20.841606,-51.886791,42.584589,21.152466,0.050000,
-61.983223,37.005971,5.804485,-52.072477,42.700117,21.111628,-52.232469,42.535804,20.768602,-51.896559,42.583256,21.141648,0.050000,
-61.983223,37.005971,5.804485,-52.111257,42.718115,21.095911,-52.297935,42.526143,20.695602,-51.906318,42.581922,21.130838,0.050000,
-61.983223,37.005971,5.804485,-52.149943,42.736070,21.080230,-52.363309,42.516361,20.622609,-51.916068,42.580585,21.120036,0.050000,
-61.983223,37.005971,5.804485,-52.188534,42.753983,21.064585,-52.428591,42.506457,20.549621,-51.925807,42.579247,21.109243,0.050000,
-61.983223,37.005971,5.804485,-52.227030,42.771853,21.048977,-52.493779,42.496431,20.476640,-51.935538,42.577908,21.098459,0.050000,
-61.983223,37.005971,5.804485,-52.265431,42.789680,21.033405,-52.558873,42.486284,20.403666,-51.945259,42.576567,21.087682,0.050000,
-61.983223,37.005971,5.804485,-52.303736,42.807464,21.017870,-52.623871,42.476014,20.330699,-51.954971,42.575224,21.076914,0.050000,
-61.983223,37.005971,5.804485,-52.341946,42.825206,21.002372,-52.688773,42.465622,20.257741,-51.964673,42.573880,21.066155,0.050000,
-61.983223,37.005971,5.804485,-52.380061,42.842904,20.986910,-52.753577,42.455107,20.184791,-51.974366,42.572534,21.055404,0.050000,
-61.983223,37.005971,5.804485,-52.418080,42.860560,20.971486,-52.818282,42.444469,20.111850,-51.984050,42.571186,21.044661,0.050000,
-61.983223,37.005971,5.804485,-52.456003,42.878174,20.956099,-52.882889,42.433709,20.038920,-51.993724,42.569838,21.033927,0.050000,
-61.983223,37.005971,5.804485,-52.493831,42.895744,20.940749,-52.947394,42.422825,19.965999,-52.003389,42.568487,21.023201,0.050000,
-61.983223,37.005971,5.804485,-52.531563,42.913272,20.925436,-53.011798,42.411818,19.893089,-52.013044,42.567135,21.012483,0.050000,
-61.983223,37.005971,5.804485,-52.569199,42.930757,20.910161,-53.076099,42.400687,19.820191,-52.022691,42.565781,21.001774,0.050000,
-61.983223,37.005971,5.804485,-52.606738,42.948199,20.894923,-53.140296,42.389433,19.747305,-52.032328,42.564426,20.991073,0.050000,
-61.983223,37.005971,5.804485,-52.644182,42.965599,20.879723,-53.204388,42.378054,19.674431,-52.041955,42.563069,20.980380,0.050000,
-61.983223,37.005971,5.804485,-52.681529,42.982956,20.864561,-53.268374,42.366551,19.601570,-52.051574,42.561711,20.969696,0.050000,
-61.983223,37.005971,5.804485,-52.718781,43.000270,20.849437,-53.332253,42.354924,19.528723,-52.061183,42.560351,20.959020,0.050000,
-61.983223,37.005971,5.804485,-52.755935,43.017542,20.834351,-53.396024,42.343173,19.455890,-52.070782,42.558990,20.948352,0.050000,
-61.983223,37.005971,5.804485,-52.792994,43.034770,20.819303,-53.459686,42.331296,19.383071,-52.080373,42.557627,20.937692,0.050000,
-61.983223,37.005971,5.804485,-52.829955,43.051957,20.804294,-53.523237,42.319295,19.310268,-52.089954,42.556263,20.927041,0.050000,
-61.983223,37.005971,5.804485,-52.866821,43.069100,20.789322,-53.586677,42.307169,19.237481,-52.099526,42.554897,20.916399,0.050000,
