-61.983223,37.005971,5.804485,-117.152499,67.908642,-23.709298,-8.593063,-31.675892,-131.992156,-62.642260,38.173454,6.625199,400.000000,
-61.983223,37.005971,5.804485,4.703615,-25.669250,15.934296,10.479373,-39.451882,169.006125,-61.470961,37.184507,6.357993,400.000000,
-61.983223,37.005971,5.804485,121.915172,1.273208,-60.234527,60.192418,-78.043886,93.692187,-62.267413,37.073173,5.682206,400.000000,
-61.983223,37.005971,5.804485,100.151118,-41.766616,-41.983666,114.544672,-56.056902,14.292514,-61.808376,37.000514,5.919500,400.000000,
-61.983223,37.005971,5.804485,110.763051,-8.751155,-56.024972,118.911906,-43.571387,-0.421844,-62.087257,37.016147,5.743816,400.000000,
-61.983223,37.005971,5.804485,107.347354,-36.297223,-50.441210,118.115905,-39.212935,-3.873614,-61.920635,37.001228,5.842546,400.000000,
-61.983223,37.005971,5.804485,109.045777,-13.708545,-57.979890,118.150966,-37.734625,-5.221743,-62.020743,37.009082,5.781979,400.000000,
-61.983223,37.005971,5.804485,107.665150,-33.391914,-54.987380,118.032275,-37.251143,-5.592437,-61.960705,37.004155,5.818054,400.000000,
-61.983223,37.005971,5.804485,108.362351,-17.442281,-60.760822,118.032082,-37.086882,-5.739905,-61.996733,37.007069,5.796357,400.000000,
-61.983223,37.005971,5.804485,107.362263,-31.520941,-59.092618,118.018553,-37.033210,-5.780954,-61.975117,37.005313,5.809365,400.000000,
-61.983223,37.005971,5.804485,107.784877,-20.423601,-63.748597,118.018483,-37.014960,-5.797312,-61.988086,37.006366,5.801558,400.000000,
-61.983223,37.005971,5.804485,106.993920,-30.345548,-63.052018,118.016975,-37.008997,-5.801871,-61.980305,37.005734,5.806242,400.000000,
-61.983223,37.005971,5.804485,107.251030,-22.819611,-66.866380,118.016967,-37.006970,-5.803688,-61.984974,37.006113,5.803432,400.000000,
-61.983223,37.005971,5.804485,106.635636,-29.693206,-66.915407,118.016799,-37.006307,-5.804195,-61.982172,37.005885,5.805118,400.000000,
-61.983223,37.005971,5.804485,106.775311,-24.748584,-70.100736,118.016798,-37.006082,-5.804397,-61.983853,37.006022,5.804106,400.000000,
-61.983223,37.005971,5.804485,106.310836,-29.434848,-70.714928,118.016780,-37.006008,-5.804453,-61.982845,37.005940,5.804713,400.000000,
-61.983223,37.005971,5.804485,106.371448,-26.310421,-73.448683,118.016780,-37.005983,-5.804476,-61.983450,37.005989,5.804349,400.000000,
-61.983223,37.005971,5.804485,106.033372,-29.465885,-74.483691,118.016778,-37.005975,-5.804482,-61.983087,37.005960,5.804567,400.000000,
-61.983223,37.005971,5.804485,106.047855,-27.589825,-76.910732,118.016778,-37.005972,-5.804484,-61.983304,37.005977,5.804436,400.000000,
-61.983223,37.005971,5.804485,105.813913,-29.701314,-78.255395,118.016777,-37.005971,-5.804485,-61.983174,37.005967,5.804515,400.000000,
-61.983223,37.005971,5.804485,105.809701,-28.655936,-80.489778,118.016777,-37.005971,-5.804485,-61.983252,37.005973,5.804468,400.000000,
-61.983223,37.005971,5.804485,105.661852,-30.073229,-82.062533,118.016777,-37.005971,-5.804485,-61.983205,37.005969,5.804496,400.000000,
-61.983223,37.005971,5.804485,105.660928,-29.562344,-84.190846,118.016777,-37.005971,-5.804485,-61.983233,37.005972,5.804479,400.000000,
-61.983223,37.005971,5.804485,105.586120,-30.528449,-85.934924,118.016777,-37.005971,-5.804485,-61.983216,37.005970,5.804489,400.000000,
-61.983223,37.005971,5.804485,105.605548,-30.348089,-88.020627,118.016777,-37.005971,-5.804485,-61.983227,37.005971,5.804483,400.000000,
-61.983223,37.005971,5.804485,105.595496,-31.025892,-89.898607,118.016777,-37.005971,-5.804485,-61.983220,37.005971,5.804487,400.000000,
-61.983223,37.005971,5.804485,105.648226,-31.039407,-91.986485,118.016777,-37.005971,-5.804485,-61.983224,37.005971,5.804485,400.000000,
-61.983223,37.005971,5.804485,105.698564,-31.533839,-93.974812,118.016777,-37.005971,-5.804485,-61.983222,37.005971,5.804486,400.000000,
-61.983223,37.005971,5.804485,105.794257,-31.651824,-96.094877,118.016777,-37.005971,-5.804485,-61.983223,37.005971,5.804485,400.000000,
-61.983223,37.005971,5.804485,105.903391,-32.027378,-98.178755,118.016777,-37.005971,-5.804485,-61.983222,37.005971,5.804486,400.000000,
-61.983223,37.005971,5.804485,106.049026,-32.192333,-100.349180,118.016777,-37.005971,-5.804485,-61.983223,37.005971,5.804485,400.000000,
-61.983223,37.005971,5.804485,106.216867,-32.486290,-102.518062,118.016777,-37.005971,-5.804485,-61.983223,37.005971,5.804486,400.000000,
-61.983223,37.005971,5.804485,106.417039,-32.661484,-104.747056,118.016777,-37.005971,-5.804485,-61.983223,37.005971,5.804485,400.000000,
-61.983223,37.005971,5.804485,106.643730,-32.893557,-106.990793,118.016777,-37.005971,-5.804485,-61.983223,37.005971,5.804485,400.000000,
-61.983223,37.005971,5.804485,106.900593,-33.055432,-109.277528,118.016777,-37.005971,-5.804485,-61.983223,37.005971,5.804485,400.000000,
-61.983223,37.005971,5.804485,107.185278,-33.234630,-111.583222,118.016777,-37.005971,-5.804485,-61.983223,37.005971,5.804485,400.000000,
-61.983223,37.005971,5.804485,107.498223,-33.367984,-113.918135,118.016777,-37.005971,-5.804485,-61.983223,37.005971,5.804485,400.000000,
-61.983223,37.005971,5.804485,107.837960,-33.497469,-116.267812,118.016777,-37.005971,-5.804485,-61.983223,37.005971,5.804485,400.000000,
-61.983223,37.005971,5.804485,108.203189,-33.592734,-118.632751,118.016777,-37.005971,-5.804485,-61.983223,37.005971,5.804485,400.000000,
-61.983223,37.005971,5.804485,108.592129,-33.673278,-121.002057,118.016777,-37.005971,-5.804485,-61.983223,37.005971,5.804485,400.000000,
-61.983223,37.005971,5.804485,109.002373,-33.725224,-123.370830,118.016777,-37.005971,-5.804485,-61.983223,37.005971,5.804485,400.000000,
-61.983223,37.005971,5.804485,109.431409,-33.757650,-125.729034,118.016777,-37.005971,-5.804485,-61.983223,37.005971,5.804485,400.000000,
-61.983223,37.005971,5.804485,109.876047,-33.764903,-128.068857,118.016777,-37.005971,-5.804485,-61.983223,37.005971,5.804485,400.000000,
-61.983223,37.005971,5.804485,110.333078,-33.751672,-130.380333,118.016777,-37.005971,-5.804485,-61.983223,37.005971,5.804485,400.000000,
