-61.983223,37.005971,5.804485,-141.735064,67.834238,-47.216911,49.605397,-43.778745,-173.888489,-62.825486,37.300763,5.409306,2000.000000,
-61.983223,37.005971,5.804485,37.578029,-43.542234,-13.496245,56.223682,-51.306456,152.683157,-61.196905,36.950371,6.282874,2000.000000,
-61.983223,37.005971,5.804485,104.908410,-17.581336,-65.911824,83.208217,-61.551857,93.642832,-62.694392,37.062059,5.376410,2000.000000,
-61.983223,37.005971,5.804485,106.713964,-30.634822,-65.235547,110.627380,-54.918582,37.967083,-61.340652,36.952063,6.191021,2000.000000,
-61.983223,37.005971,5.804485,106.962301,-24.966919,-68.220889,117.178803,-46.282674,13.537134,-62.565356,37.051779,5.453913,2000.000000,
-61.983223,37.005971,5.804485,106.619919,-27.835612,-68.925136,118.153936,-41.465823,3.074622,-61.457151,36.962079,6.120967,2000.000000,
-61.983223,37.005971,5.804485,106.551983,-27.016880,-70.631339,118.191944,-39.120847,-1.658038,-62.459703,37.043680,5.517566,2000.000000,
-61.983223,37.005971,5.804485,106.371201,-27.781764,-71.906876,118.123378,-38.006980,-3.853326,-61.552538,36.970214,6.063607,2000.000000,
-61.983223,37.005971,5.804485,106.253611,-27.867641,-73.376095,118.072454,-37.479824,-4.883118,-62.373232,37.036980,5.569654,2000.000000,
-61.983223,37.005971,5.804485,106.125164,-28.235939,-74.774013,118.044301,-37.230344,-5.368687,-61.630636,36.976816,6.016636,2000.000000,
-61.983223,37.005971,5.804485,106.017904,-28.480747,-76.214813,118.030071,-37.112233,-5.598198,-62.302459,37.031450,5.612281,2000.000000,
-61.983223,37.005971,5.804485,105.918711,-28.771810,-77.652078,118.023132,-37.056301,-5.706802,-61.694577,36.982182,5.978173,2000.000000,
-61.983223,37.005971,5.804485,105.833416,-29.038465,-79.106750,118.019800,-37.029810,-5.758222,-62.244532,37.026891,5.647166,2000.000000,
-61.983223,37.005971,5.804485,105.760006,-29.309615,-80.571754,118.018212,-37.017263,-5.782573,-61.746926,36.986549,5.946680,2000.000000,
-61.983223,37.005971,5.804485,105.699725,-29.573220,-82.051544,118.017458,-37.011320,-5.794106,-62.197118,37.023139,5.675716,2000.000000,
-61.983223,37.005971,5.804485,105.652527,-29.833887,-83.545841,118.017100,-37.008504,-5.799569,-61.789782,36.990107,5.920896,2000.000000,
-61.983223,37.005971,5.804485,105.618915,-30.089460,-85.056245,118.016930,-37.007171,-5.802157,-62.158309,37.020053,5.699084,2000.000000,
-61.983223,37.005971,5.804485,105.599203,-30.340449,-86.583551,118.016850,-37.006539,-5.803382,-61.824867,36.993008,5.899785,2000.000000,
-61.983223,37.005971,5.804485,105.593805,-30.586261,-88.128809,118.016812,-37.006240,-5.803963,-62.126543,37.017517,5.718210,2000.000000,
-61.983223,37.005971,5.804485,105.603116,-30.826690,-89.692886,118.016794,-37.006098,-5.804238,-61.853590,36.995375,5.882502,2000.000000,
-61.983223,37.005971,5.804485,105.627554,-31.061331,-91.276619,118.016785,-37.006031,-5.804368,-62.100540,37.015436,5.733864,2000.000000,
-61.983223,37.005971,5.804485,105.667536,-31.289807,-92.880733,118.016781,-37.005999,-5.804430,-61.877103,36.997308,5.868352,2000.000000,
-61.983223,37.005971,5.804485,105.723477,-31.511677,-94.505846,118.016779,-37.005984,-5.804459,-62.079256,37.013727,5.746678,2000.000000,
-61.983223,37.005971,5.804485,105.795783,-31.726476,-96.152445,118.016778,-37.005977,-5.804473,-61.896352,36.998886,5.856768,2000.000000,
-61.983223,37.005971,5.804485,105.884839,-31.933699,-97.820864,118.016778,-37.005974,-5.804480,-62.061834,37.012326,5.757166,2000.000000,
-61.983223,37.005971,5.804485,105.991000,-32.132812,-99.511259,118.016777,-37.005972,-5.804483,-61.912110,37.000176,5.847285,2000.000000,
-61.983223,37.005971,5.804485,106.114580,-32.323249,-101.223589,118.016777,-37.005971,-5.804484,-62.047572,37.011177,5.765751,2000.000000,
-61.983223,37.005971,5.804485,106.255839,-32.504421,-102.957584,118.016777,-37.005971,-5.804485,-61.925009,37.001230,5.839522,2000.000000,
-61.983223,37.005971,5.804485,106.414969,-32.675722,-104.712727,118.016777,-37.005971,-5.804485,-62.035898,37.010235,5.772779,2000.000000,
-61.983223,37.005971,5.804485,106.592080,-32.836535,-106.488220,118.016777,-37.005971,-5.804485,-61.935569,37.002093,5.833167,2000.000000,
-61.983223,37.005971,5.804485,106.787183,-32.986243,-108.282968,118.016777,-37.005971,-5.804485,-62.026342,37.009463,5.778531,2000.000000,
-61.983223,37.005971,5.804485,107.000178,-33.124240,-110.095554,118.016777,-37.005971,-5.804485,-61.944213,37.002797,5.827964,2000.000000,
-61.983223,37.005971,5.804485,107.230839,-33.249945,-111.924220,118.016777,-37.005971,-5.804485,-62.018520,37.008831,5.783240,2000.000000,
-61.983223,37.005971,5.804485,107.478800,-33.362814,-113.766853,118.016777,-37.005971,-5.804485,-61.951290,37.003374,5.823705,2000.000000,
-61.983223,37.005971,5.804485,107.743543,-33.462356,-115.620977,118.016777,-37.005971,-5.804485,-62.012116,37.008313,5.787094,2000.000000,
-61.983223,37.005971,5.804485,108.024392,-33.548152,-117.483756,118.016777,-37.005971,-5.804485,-61.957082,37.003846,5.820219,2000.000000,
-61.983223,37.005971,5.804485,108.320505,-33.619866,-119.351997,118.016777,-37.005971,-5.804485,-62.006875,37.007888,5.790249,2000.000000,
-61.983223,37.005971,5.804485,108.630873,-33.677266,-121.222169,118.016777,-37.005971,-5.804485,-61.961824,37.004232,5.817365,2000.000000,
-61.983223,37.005971,5.804485,108.954327,-33.720234,-123.090432,118.016777,-37.005971,-5.804485,-62.002584,37.007541,5.792832,2000.000000,
-61.983223,37.005971,5.804485,109.289538,-33.748781,-124.952674,118.016777,-37.005971,-5.804485,-61.965706,37.004547,5.815029,2000.000000,
-61.983223,37.005971,5.804485,109.635040,-33.763056,-126.804557,118.016777,-37.005971,-5.804485,-61.999072,37.007256,5.794946,2000.000000,
