-61.983223,37.005971,5.804485,-58.804242,42.492699,8.179518,-58.831404,42.420775,8.148888,-58.775028,42.470167,8.189247,0.060000,
-61.983223,37.005971,5.804485,-58.836863,42.512069,8.167310,-58.890884,42.368050,8.106302,-58.778560,42.467074,8.186717,0.060000,
-61.983223,37.005971,5.804485,-58.869355,42.531372,8.155155,-58.949929,42.315089,8.064024,-58.782087,42.463983,8.184191,0.060000,
-61.983223,37.005971,5.804485,-58.901718,42.550608,8.143053,-59.008535,42.261890,8.022057,-58.785611,42.460893,8.181667,0.060000,
-61.983223,37.005971,5.804485,-58.933953,42.569777,8.131003,-59.066697,42.208455,7.980403,-58.789131,42.457805,8.179146,0.060000,
-61.983223,37.005971,5.804485,-58.966059,42.588880,8.119007,-59.124413,42.154782,7.939063,-58.792646,42.454718,8.176629,0.060000,
-61.983223,37.005971,5.804485,-58.998037,42.607915,8.107063,-59.181679,42.100872,7.898040,-58.796157,42.451633,8.174114,0.060000,
-61.983223,37.005971,5.804485,-59.029887,42.626884,8.095172,-59.238490,42.046725,7.857336,-58.799664,42.448549,8.171602,0.060000,
-61.983223,37.005971,5.804485,-59.061608,42.645787,8.083335,-59.294843,41.992342,7.816953,-58.803167,42.445467,8.169093,0.060000,
-61.983223,37.005971,5.804485,-59.093203,42.664623,8.071550,-59.350734,41.937723,7.776894,-58.806665,42.442386,8.166588,0.060000,
-61.983223,37.005971,5.804485,-59.124669,42.683393,8.059819,-59.406160,41.882867,7.737160,-58.810160,42.439307,8.164085,0.060000,
-61.983223,37.005971,5.804485,-59.156008,42.702097,8.048140,-59.461115,41.827776,7.697754,-58.813650,42.436230,8.161585,0.060000,
-61.983223,37.005971,5.804485,-59.187220,42.720735,8.036514,-59.515597,41.772449,7.658678,-58.817136,42.433154,8.159088,0.060000,
-61.983223,37.005971,5.804485,-59.218305,42.739307,8.024942,-59.569601,41.716887,7.619934,-58.820618,42.430080,8.156594,0.060000,
-61.983223,37.005971,5.804485,-59.249263,42.757814,8.013423,-59.623124,41.661091,7.581525,-58.824096,42.427007,8.154103,0.060000,
-61.983223,37.005971,5.804485,-59.280095,42.776255,8.001956,-59.676161,41.605060,7.543452,-58.827570,42.423936,8.151615,0.060000,
-61.983223,37.005971,5.804485,-59.310800,42.794630,7.990543,-59.728709,41.548795,7.505718,-58.831039,42.420866,8.149130,0.060000,
-61.983223,37.005971,5.804485,-59.341379,42.812941,7.979182,-59.780763,41.492297,7.468325,-58.834505,42.417798,8.146648,0.060000,
-61.983223,37.005971,5.804485,-59.371832,42.831186,7.967875,-59.832320,41.435566,7.431275,-58.837966,42.414731,8.144169,0.060000,
-61.983223,37.005971,5.804485,-59.402160,42.849366,7.956621,-59.883376,41.378603,7.394571,-58.841424,42.411666,8.141692,0.060000,
-61.983223,37.005971,5.804485,-59.432362,42.867481,7.945419,-59.933925,41.321408,7.358215,-58.844877,42.408603,8.139219,0.060000,
-61.983223,37.005971,5.804485,-59.462439,42.885532,7.934271,-59.983966,41.263983,7.322208,-58.848326,42.405541,8.136749,0.060000,
-61.983223,37.005971,5.804485,-59.492390,42.903518,7.923176,-60.033493,41.206327,7.286554,-58.851771,42.402481,8.134281,0.060000,
-61.983223,37.005971,5.804485,-59.522217,42.921440,7.912133,-60.082502,41.148443,7.251253,-58.855212,42.399422,8.131817,0.060000,
-61.983223,37.005971,5.804485,-59.551919,42.939297,7.901144,-60.130990,41.090329,7.216309,-58.858649,42.396365,8.129355,0.060000,
-61.983223,37.005971,5.804485,-59.581497,42.957091,7.890207,-60.178952,41.031988,7.181724,-58.862082,42.393309,8.126896,0.060000,
-61.983223,37.005971,5.804485,-59.610951,42.974820,7.879323,-60.226384,40.973421,7.147500,-58.865510,42.390255,8.124440,0.060000,
-61.983223,37.005971,5.804485,-59.640281,42.992485,7.868492,-60.273282,40.914628,7.113639,-58.868935,42.387202,8.121987,0.060000,
-61.983223,37.005971,5.804485,-59.669487,43.010087,7.857714,-60.319643,40.855610,7.080142,-58.872355,42.384151,8.119537,0.060000,
-61.983223,37.005971,5.804485,-59.698570,43.027625,7.846989,-60.365462,40.796368,7.047013,-58.875772,42.381101,8.117090,0.060000,
-61.983223,37.005971,5.804485,-59.727529,43.045100,7.836317,-60.410735,40.736904,7.014254,-58.879184,42.378053,8.114646,0.060000,
-61.983223,37.005971,5.804485,-59.756366,43.062511,7.825697,-60.455458,40.677219,6.981866,-58.882593,42.375007,8.112204,0.060000,
-61.983223,37.005971,5.804485,-59.785080,43.079860,7.815130,-60.499627,40.617314,6.949851,-58.885997,42.371962,8.109766,0.060000,
-61.983223,37.005971,5.804485,-59.813672,43.097145,7.804616,-60.543238,40.557190,6.918212,-58.889398,42.368919,8.107330,0.060000,
-61.983223,37.005971,5.804485,-59.842141,43.114368,7.794154,-60.586288,40.496849,6.886951,-58.892794,42.365877,8.104897,0.060000,
-61.983223,37.005971,5.804485,-59.870489,43.131528,7.783745,-60.628771,40.436292,6.856070,-58.896186,42.362837,8.102467,0.060000,
-61.983223,37.005971,5.804485,-59.898715,43.148625,7.773388,-60.670685,40.375521,6.825570,-58.899574,42.359798,8.100040,0.060000,
-61.983223,37.005971,5.804485,-59.926820,43.165660,7.763084,-60.712026,40.314537,6.795454,-58.902959,42.356761,8.097616,0.060000,
-61.983223,37.005971,5.804485,-59.954804,43.182633,7.752833,-60.752788,40.253341,6.765724,-58.906339,42.353725,8.095195,0.060000,
-61.983223,37.005971,5.804485,-59.982667,43.199544,7.742634,-60.792970,40.191936,6.736381,-58.909715,42.350691,8.092776,0.060000,
-61.983223,37.005971,5.804485,-60.010409,43.216393,7.732487,-60.832566,40.130324,6.707428,-58.913087,42.347658,8.090361,0.060000,
-61.983223,37.005971,5.804485,-60.038032,43.233181,7.722392,-60.871574,40.068505,6.678866,-58.916456,42.344627,8.087948,0.060000,
-61.983223,37.005971,5.804485,-60.065534,43.249906,7.712350,-60.909989,40.006482,6.650697,-58.919820,42.341598,8.085538,0.060000,
-61.983223,37.005971,5.804485,-60.092916,43.266571,7.702360,-60.947807,39.944256,6.622924,-58.923180,42.338570,8.083131,0.060000,
-61.983223,37.005971,5.804485,-60.120180,43.283174,7.692422,-60.985025,39.881831,6.595547,-58.926536,42.335544,8.080727,0.060000,
-61.983223,37.005971,5.804485,-60.147324,43.299716,7.682536,-61.021640,39.819207,6.568569,-58.929889,42.332519,8.078326,0.060000,
-61.983223,37.005971,5.804485,-60.174349,43.316197,7.672702,-61.057648,39.756387,6.541991,-58.933237,42.329495,8.075927,0.060000,
-61.983223,37.005971,5.804485,-60.201255,43.332617,7.662921,-61.093045,39.693374,6.515814,-58.936581,42.326474,8.073531,0.060000,
-61.983223,37.005971,5.804485,-60.228044,43.348977,7.653191,-61.127827,39.630169,6.490041,-58.939922,42.323453,8.071138,0.060000,
-61.983223,37.005971,5.804485,-60.254714,43.365276,7.643513,-61.161993,39.566774,6.464674,-58.943258,42.320435,8.068748,0.060000,
-61.983223,37.005971,5.804485,-60.281267,43.381515,7.633886,-61.195537,39.503193,6.439712,-58.946591,42.317418,8.066361,0.060000,
-61.983223,37.005971,5.804485,-60.307702,43.397694,7.624312,-61.228457,39.439427,6.415159,-58.949919,42.314402,8.063977,0.060000,
