-61.983223,37.005971,5.804485,-57.211767,37.794523,13.281763,-57.284617,37.736557,13.159896,-57.170245,37.733956,13.284608,0.100000,
-61.983223,37.005971,5.804485,-57.262473,37.855069,13.268687,-57.407996,37.738931,13.024583,-57.179650,37.734177,13.274349,0.100000,
-61.983223,37.005971,5.804485,-57.312938,37.915370,13.255655,-57.530938,37.740850,12.888943,-57.189037,37.734394,13.264104,0.100000,
-61.983223,37.005971,5.804485,-57.363163,37.975425,13.242668,-57.653421,37.742308,12.752976,-57.198405,37.734608,13.253876,0.100000,
-61.983223,37.005971,5.804485,-57.413147,38.035235,13.229728,-57.775425,37.743298,12.616682,-57.207755,37.734819,13.243662,0.100000,
-61.983223,37.005971,5.804485,-57.462889,38.094798,13.216834,-57.896924,37.743814,12.480061,-57.217087,37.735028,13.233465,0.100000,
-61.983223,37.005971,5.804485,-57.512389,38.154115,13.203989,-58.017895,37.743849,12.343111,-57.226401,37.735233,13.223282,0.100000,
-61.983223,37.005971,5.804485,-57.561646,38.213184,13.191193,-58.138312,37.743395,12.205833,-57.235697,37.735436,13.213116,0.100000,
-61.983223,37.005971,5.804485,-57.610660,38.272005,13.178446,-58.258147,37.742446,12.068229,-57.244974,37.735635,13.202964,0.100000,
-61.983223,37.005971,5.804485,-57.659429,38.330578,13.165750,-58.377371,37.740993,11.930297,-57.254234,37.735832,13.192829,0.100000,
-61.983223,37.005971,5.804485,-57.707955,38.388902,13.153105,-58.495954,37.739029,11.792041,-57.263475,37.736026,13.182708,0.100000,
-61.983223,37.005971,5.804485,-57.756236,38.446977,13.140513,-58.613863,37.736545,11.653460,-57.272699,37.736218,13.172603,0.100000,
-61.983223,37.005971,5.804485,-57.804271,38.504803,13.127973,-58.731064,37.733534,11.514558,-57.281904,37.736406,13.162513,0.100000,
-61.983223,37.005971,5.804485,-57.852061,38.562378,13.115487,-58.847520,37.729985,11.375337,-57.291091,37.736591,13.152438,0.100000,
-61.983223,37.005971,5.804485,-57.899605,38.619704,13.103055,-58.963194,37.725890,11.235800,-57.300261,37.736774,13.142379,0.100000,
-61.983223,37.005971,5.804485,-57.946903,38.676778,13.090679,-59.078043,37.721239,11.095951,-57.309412,37.736954,13.132335,0.100000,
-61.983223,37.005971,5.804485,-57.993954,38.733602,13.078358,-59.192025,37.716023,10.955796,-57.318546,37.737131,13.122306,0.100000,
-61.983223,37.005971,5.804485,-58.040758,38.790175,13.066095,-59.305093,37.710232,10.815340,-57.327662,37.737306,13.112293,0.100000,
-61.983223,37.005971,5.804485,-58.087315,38.846496,13.053888,-59.417199,37.703854,10.674591,-57.336760,37.737477,13.102295,0.100000,
-61.983223,37.005971,5.804485,-58.133625,38.902566,13.041740,-59.528289,37.696878,10.533556,-57.345841,37.737646,13.092311,0.100000,
-61.983223,37.005971,5.804485,-58.179686,38.958383,13.029651,-59.638308,37.689295,10.392244,-57.354904,37.737812,13.082343,0.100000,
-61.983223,37.005971,5.804485,-58.225500,39.013949,13.017621,-59.747198,37.681091,10.250668,-57.363949,37.737976,13.072390,0.100000,
-61.983223,37.005971,5.804485,-58.271066,39.069262,13.005651,-59.854893,37.672255,10.108840,-57.372976,37.738136,13.062452,0.100000,
-61.983223,37.005971,5.804485,-58.316383,39.124322,12.993742,-59.961328,37.662774,9.966776,-57.381986,37.738294,13.052530,0.100000,
-61.983223,37.005971,5.804485,-58.361451,39.179130,12.981895,-60.066429,37.652636,9.824491,-57.390978,37.738450,13.042622,0.100000,
-61.983223,37.005971,5.804485,-58.406271,39.233686,12.970110,-60.170119,37.641828,9.682007,-57.399953,37.738602,13.032729,0.100000,
-61.983223,37.005971,5.804485,-58.450843,39.287988,12.958388,-60.272317,37.630336,9.539346,-57.408910,37.738752,13.022851,0.100000,
-61.983223,37.005971,5.804485,-58.495165,39.342038,12.946729,-60.372934,37.618147,9.396534,-57.417850,37.738899,13.012989,0.100000,
-61.983223,37.005971,5.804485,-58.539239,39.395834,12.935134,-60.471876,37.605246,9.253601,-57.426772,37.739044,13.003141,0.100000,
-61.983223,37.005971,5.804485,-58.583063,39.449377,12.923604,-60.569042,37.591620,9.110580,-57.435677,37.739186,12.993308,0.100000,
-61.983223,37.005971,5.804485,-58.626638,39.502667,12.912139,-60.664326,37.577254,8.967511,-57.444564,37.739325,12.983490,0.100000,
-61.983223,37.005971,5.804485,-58.669965,39.555705,12.900740,-60.757613,37.562135,8.824436,-57.453434,37.739462,12.973687,0.100000,
-61.983223,37.005971,5.804485,-58.713042,39.608489,12.889408,-60.848780,37.546248,8.681406,-57.462287,37.739596,12.963899,0.100000,
-61.983223,37.005971,5.804485,-58.755870,39.661019,12.878142,-60.937698,37.529580,8.538476,-57.471123,37.739727,12.954125,0.100000,
-61.983223,37.005971,5.804485,-58.798450,39.713297,12.866944,-61.024229,37.512117,8.395710,-57.479941,37.739856,12.944367,0.100000,
-61.983223,37.005971,5.804485,-58.840780,39.765322,12.855814,-61.108226,37.493847,8.253178,-57.488742,37.739982,12.934623,0.100000,
-61.983223,37.005971,5.804485,-58.882862,39.817094,12.844752,-61.189533,37.474758,8.110960,-57.497526,37.740106,12.924894,0.100000,
-61.983223,37.005971,5.804485,-58.924694,39.868613,12.833760,-61.267986,37.454840,7.969145,-57.506293,37.740227,12.915179,0.100000,
-61.983223,37.005971,5.804485,-58.966279,39.919880,12.822837,-61.343414,37.434083,7.827833,-57.515042,37.740346,12.905480,0.100000,
-61.983223,37.005971,5.804485,-59.007615,39.970894,12.811984,-61.415634,37.412480,7.687134,-57.523775,37.740462,12.895795,0.100000,
-61.983223,37.005971,5.804485,-59.048702,40.021656,12.801202,-61.484459,37.390027,7.547170,-57.532491,37.740575,12.886124,0.100000,
-61.983223,37.005971,5.804485,-59.089542,40.072165,12.790491,-61.549694,37.366720,7.408074,-57.541189,37.740686,12.876469,0.100000,
-61.983223,37.005971,5.804485,-59.130134,40.122423,12.779851,-61.611139,37.342561,7.269994,-57.549871,37.740795,12.866828,0.100000,
-61.983223,37.005971,5.804485,-59.170478,40.172428,12.769283,-61.668590,37.317554,7.133089,-57.558535,37.740901,12.857201,0.100000,
-61.983223,37.005971,5.804485,-59.210575,40.222183,12.758787,-61.721842,37.291709,6.997530,-57.567183,37.741004,12.847589,0.100000,
-61.983223,37.005971,5.804485,-59.250424,40.271685,12.748364,-61.770689,37.265038,6.863501,-57.575813,37.741105,12.837992,0.100000,
-61.983223,37.005971,5.804485,-59.290027,40.320937,12.738014,-61.814932,37.237559,6.731197,-57.584427,37.741203,12.828409,0.100000,
-61.983223,37.005971,5.804485,-59.329383,40.369938,12.727738,-61.854378,37.209297,6.600821,-57.593024,37.741299,12.818841,0.100000,
-61.983223,37.005971,5.804485,-59.368493,40.418689,12.717535,-61.888844,37.180282,6.472583,-57.601605,37.741393,12.809287,0.100000,
-61.983223,37.005971,5.804485,-59.407357,40.467189,12.707407,-61.918165,37.150548,6.346699,-57.610168,37.741484,12.799747,0.100000,
-61.983223,37.005971,5.804485,-59.445976,40.515440,12.697353,-61.942193,37.120136,6.223385,-57.618715,37.741573,12.790222,0.100000,
-61.983223,37.005971,5.804485,-59.484350,40.563441,12.687374,-61.960805,37.089094,6.102854,-57.627245,37.741659,12.780712,0.100000,
-61.983223,37.005971,5.804485,-59.522479,40.611193,12.677471,-61.973902,37.057473,5.985313,-57.635759,37.741743,12.771216,0.100000,
-61.983223,37.005971,5.804485,-59.560363,40.658696,12.667643,-61.981418,37.025328,5.870958,-57.644255,37.741824,12.761734,0.100000,
-61.983223,37.005971,5.804485,-59.598004,40.705951,12.657891,-61.983312,36.992718,5.759975,-57.652736,37.741903,12.752266,0.100000,
-61.983223,37.005971,5.804485,-59.635401,40.752958,12.648216,-61.986954,37.025735,5.867477,-57.661199,37.741980,12.742813,0.100000,
-61.983223,37.005971,5.804485,-59.672555,40.799718,12.638616,-61.970400,36.991969,5.768738,-57.669646,37.742054,12.733374,0.100000,
-61.983223,37.005971,5.804485,-59.709467,40.846230,12.629094,-62.031763,37.026125,5.829594,-57.678077,37.742126,12.723950,0.100000,
-61.983223,37.005971,5.804485,-59.746136,40.892496,12.619649,-61.917064,36.998037,5.835761,-57.686491,37.742195,12.714539,0.100000,
-61.983223,37.005971,5.804485,-59.782565,40.938515,12.610281,-62.058986,37.012275,5.759477,-57.694889,37.742263,12.705143,0.100000,
-61.983223,37.005971,5.804485,-59.818752,40.984289,12.600990,-61.916248,37.000525,5.844830,-57.703270,37.742327,12.695761,0.100000,
-61.983223,37.005971,5.804485,-59.854699,41.029818,12.591777,-62.059010,37.012098,5.758864,-57.711635,37.742390,12.686393,0.100000,
-61.983223,37.005971,5.804485,-59.890406,41.075102,12.582643,-61.916249,37.000515,5.844794,-57.719983,37.742450,12.677040,0.100000,
-61.983223,37.005971,5.804485,-59.925873,41.120142,12.573586,-62.059010,37.012098,5.758866,-57.728316,37.742508,12.667700,0.100000,
-61.983223,37.005971,5.804485,-59.961102,41.164939,12.564608,-61.916249,37.000515,5.844794,-57.736632,37.742563,12.658375,0.100000,
-61.983223,37.005971,5.804485,-59.996093,41.209492,12.555708,-62.059010,37.012098,5.758866,-57.744931,37.742617,12.649064,0.100000,
-61.983223,37.005971,5.804485,-60.030846,41.253803,12.546888,-61.916249,37.000515,5.844794,-57.753215,37.742667,12.639766,0.100000,
-61.983223,37.005971,5.804485,-60.065362,41.297872,12.538146,-62.059010,37.012098,5.758866,-57.761482,37.742716,12.630483,0.100000,
-61.983223,37.005971,5.804485,-60.099643,41.341700,12.529483,-61.916249,37.000515,5.844794,-57.769733,37.742763,12.621214,0.100000,
-61.983223,37.005971,5.804485,-60.133687,41.385287,12.520899,-62.059010,37.012098,5.758866,-57.777968,37.742807,12.611959,0.100000,
-61.983223,37.005971,5.804485,-60.167497,41.428634,12.512395,-61.916249,37.000515,5.844794,-57.786187,37.742849,12.602718,0.100000,
-61.983223,37.005971,5.804485,-60.201073,41.471742,12.503971,-62.059010,37.012098,5.758866,-57.794390,37.742888,12.593490,0.100000,
-61.983223,37.005971,5.804485,-60.234415,41.514611,12.495626,-61.916249,37.000515,5.844794,-57.802577,37.742926,12.584277,0.100000,
-61.983223,37.005971,5.804485,-60.267524,41.557241,12.487361,-62.059010,37.012098,5.758866,-57.810747,37.742961,12.575078,0.100000,
-61.983223,37.005971,5.804485,-60.300401,41.599634,12.479175,-61.916249,37.000515,5.844794,-57.818902,37.742994,12.565892,0.100000,
-61.983223,37.005971,5.804485,-60.333047,41.641790,12.471070,-62.059010,37.012098,5.758866,-57.827041,37.743024,12.556720,0.100000,
-61.983223,37.005971,5.804485,-60.365462,41.683710,12.463044,-61.916249,37.000515,5.844794,-57.835164,37.743053,12.547563,0.100000,
-61.983223,37.005971,5.804485,-60.397648,41.725395,12.455099,-62.059010,37.012098,5.758866,-57.843271,37.743079,12.538419,0.100000,
-61.983223,37.005971,5.804485,-60.429604,41.766845,12.447233,-61.916249,37.000515,5.844794,-57.851362,37.743104,12.529288,0.100000,
-61.983223,37.005971,5.804485,-60.461332,41.808061,12.439448,-62.059010,37.012098,5.758866,-57.859438,37.743126,12.520172,0.100000,
-61.983223,37.005971,5.804485,-60.492833,41.849043,12.431743,-61.916249,37.000515,5.844794,-57.867497,37.743145,12.511069,0.100000,
-61.983223,37.005971,5.804485,-60.524107,41.889793,12.424119,-62.059010,37.012098,5.758866,-57.875541,37.743163,12.501980,0.100000,
-61.983223,37.005971,5.804485,-60.555155,41.930311,12.416574,-61.916249,37.000515,5.844794,-57.883569,37.743179,12.492905,0.100000,
-61.983223,37.005971,5.804485,-60.585978,41.970598,12.409110,-62.059010,37.012098,5.758866,-57.891581,37.743192,12.483844,0.100000,
-61.983223,37.005971,5.804485,-60.616577,42.010654,12.401726,-61.916249,37.000515,5.844794,-57.899578,37.743203,12.474796,0.100000,
-61.983223,37.005971,5.804485,-60.646953,42.050482,12.394423,-62.059010,37.012098,5.758866,-57.907559,37.743212,12.465761,0.100000,
-61.983223,37.005971,5.804485,-60.677106,42.090080,12.387199,-61.916249,37.000515,5.844794,-57.915525,37.743219,12.456741,0.100000,
-61.983223,37.005971,5.804485,-60.707037,42.129450,12.380056,-62.059010,37.012098,5.758866,-57.923474,37.743224,12.447734,0.100000,
-61.983223,37.005971,5.804485,-60.736748,42.168593,12.372993,-61.916249,37.000515,5.844794,-57.931409,37.743227,12.438740,0.100000,
