-61.983223,37.005971,5.804485,-176.895207,51.615019,-59.620815,-26.122549,-65.941683,173.401243,-69.197488,37.433086,1.553511,8000.000000,
-61.983223,37.005971,5.804485,76.071433,-39.887416,-20.242463,99.563274,-78.823201,32.939356,-55.049043,36.235946,9.945637,8000.000000,
-61.983223,37.005971,5.804485,109.224867,-15.969798,-45.276891,118.253339,-59.053282,4.978351,-68.846812,37.362778,1.653103,8000.000000,
-61.983223,37.005971,5.804485,110.566059,-24.491774,-45.878637,118.900435,-48.014143,-0.979011,-55.383431,36.282098,9.746401,8000.000000,
-61.983223,37.005971,5.804485,110.427795,-21.093817,-48.036634,118.592069,-42.449541,-3.492592,-68.511272,37.354597,1.856693,8000.000000,
-61.983223,37.005971,5.804485,110.062018,-22.983037,-49.068618,118.331000,-39.693014,-4.676261,-55.701819,36.325736,9.557893,8000.000000,
-61.983223,37.005971,5.804485,109.799998,-22.643601,-50.575001,118.178901,-38.332113,-5.250297,-68.192103,37.345943,2.050329,8000.000000,
-61.983223,37.005971,5.804485,109.501353,-23.238874,-51.868361,118.098480,-37.660522,-5.531532,-56.005066,36.366470,9.378169,8000.000000,
-61.983223,37.005971,5.804485,109.231582,-23.441956,-53.245249,118.057513,-37.329068,-5.669885,-67.888515,37.336914,2.234475,8000.000000,
-61.983223,37.005971,5.804485,108.962418,-23.804351,-54.580370,118.036985,-37.165465,-5.738073,-56.293867,36.404511,9.206848,8000.000000,
-61.983223,37.005971,5.804485,108.706390,-24.098036,-55.927297,118.026777,-37.084706,-5.771708,-67.599755,37.327604,2.409589,8000.000000,
-61.983223,37.005971,5.804485,108.458235,-24.416346,-57.264420,118.021719,-37.044840,-5.788306,-56.568886,36.440057,9.043560,8000.000000,
-61.983223,37.005971,5.804485,108.220293,-24.721147,-58.601559,118.019218,-37.025159,-5.796499,-67.325106,37.318095,2.576111,8000.000000,
-61.983223,37.005971,5.804485,107.991674,-25.027733,-59.935607,118.017983,-37.015443,-5.800543,-56.830762,36.473289,8.887950,8000.000000,
-61.983223,37.005971,5.804485,107.772835,-25.329869,-61.268827,118.017372,-37.010647,-5.802539,-67.063882,37.308460,2.734458,8000.000000,
-61.983223,37.005971,5.804485,107.563675,-25.629952,-62.601356,118.017071,-37.008279,-5.803525,-57.080105,36.504372,8.739674,8000.000000,
-61.983223,37.005971,5.804485,107.364325,-25.926963,-63.934243,118.016922,-37.007110,-5.804011,-66.815432,37.298761,2.885028,8000.000000,
-61.983223,37.005971,5.804485,107.174829,-26.221235,-65.268223,118.016849,-37.006533,-5.804251,-57.317500,36.533461,8.598403,8000.000000,
-61.983223,37.005971,5.804485,106.995279,-26.512576,-66.604197,118.016813,-37.006248,-5.804370,-66.579134,37.289051,3.028202,8000.000000,
-61.983223,37.005971,5.804485,106.825759,-26.801003,-67.943044,118.016795,-37.006108,-5.804428,-57.543505,36.560697,8.463821,8000.000000,
-61.983223,37.005971,5.804485,106.666374,-27.086450,-69.285683,118.016786,-37.006038,-5.804457,-66.354396,37.279379,3.164342,8000.000000,
-61.983223,37.005971,5.804485,106.517239,-27.368877,-70.633051,118.016782,-37.006004,-5.804472,-57.758655,36.586210,8.335623,8000.000000,
-61.983223,37.005971,5.804485,106.378487,-27.648229,-71.986105,118.016779,-37.005987,-5.804479,-66.140653,37.269783,3.293792,8000.000000,
-61.983223,37.005971,5.804485,106.250267,-27.924445,-73.345815,118.016778,-37.005979,-5.804482,-57.963461,36.610123,8.213518,8000.000000,
-61.983223,37.005971,5.804485,106.132748,-28.197457,-74.713164,118.016778,-37.005975,-5.804484,-65.937370,37.260298,3.416881,8000.000000,
-61.983223,37.005971,5.804485,106.026117,-28.467180,-76.089145,118.016778,-37.005973,-5.804485,-58.158410,36.632546,8.097226,8000.000000,
-61.983223,37.005971,5.804485,105.930582,-28.733520,-77.474755,118.016777,-37.005972,-5.804485,-65.744035,37.250953,3.533920,8000.000000,
-61.983223,37.005971,5.804485,105.846371,-28.996365,-78.870989,118.016777,-37.005971,-5.804485,-58.343969,36.653581,7.986479,8000.000000,
-61.983223,37.005971,5.804485,105.773734,-29.255584,-80.278842,118.016777,-37.005971,-5.804485,-65.560163,37.241771,3.645208,8000.000000,
-61.983223,37.005971,5.804485,105.712942,-29.511027,-81.699297,118.016777,-37.005971,-5.804485,-58.520583,36.673325,7.881020,8000.000000,
-61.983223,37.005971,5.804485,105.664284,-29.762522,-83.133319,118.016777,-37.005971,-5.804485,-65.385289,37.232772,3.751027,8000.000000,
-61.983223,37.005971,5.804485,105.628070,-30.009874,-84.581854,118.016777,-37.005971,-5.804485,-58.688677,36.691865,7.780604,8000.000000,
-61.983223,37.005971,5.804485,105.604629,-30.252861,-86.045816,118.016777,-37.005971,-5.804485,-65.218975,37.223973,3.851646,8000.000000,
-61.983223,37.005971,5.804485,105.594304,-30.491235,-87.526077,118.016777,-37.005971,-5.804485,-58.848655,36.709282,7.684995,8000.000000,
-61.983223,37.005971,5.804485,105.597450,-30.724717,-89.023461,118.016777,-37.005971,-5.804485,-65.060800,37.215388,3.947321,8000.000000,
-61.983223,37.005971,5.804485,105.614436,-30.953000,-90.538731,118.016777,-37.005971,-5.804485,-59.000906,36.725651,7.593970,8000.000000,
-61.983223,37.005971,5.804485,105.645631,-31.175746,-92.072573,118.016777,-37.005971,-5.804485,-64.910368,37.207025,4.038296,8000.000000,
-61.983223,37.005971,5.804485,105.691409,-31.392585,-93.625587,118.016777,-37.005971,-5.804485,-59.145796,36.741043,7.507312,8000.000000,
-61.983223,37.005971,5.804485,105.752135,-31.603116,-95.198267,118.016777,-37.005971,-5.804485,-64.767297,37.198893,4.124803,8000.000000,
-61.983223,37.005971,5.804485,105.828164,-31.806908,-96.790987,118.016777,-37.005971,-5.804485,-59.283679,36.755522,7.424816,8000.000000,
-61.983223,37.005971,5.804485,105.919829,-32.003500,-98.403981,118.016777,-37.005971,-5.804485,-64.631228,37.190998,4.207060,8000.000000,
-61.983223,37.005971,5.804485,106.027435,-32.192405,-100.037324,118.016777,-37.005971,-5.804485,-59.414890,36.769147,7.346287,8000.000000,
-61.983223,37.005971,5.804485,106.151247,-32.373112,-101.690910,118.016777,-37.005971,-5.804485,-64.501818,37.183344,4.285278,8000.000000,
-61.983223,37.005971,5.804485,106.291478,-32.545091,-103.364436,118.016777,-37.005971,-5.804485,-59.539749,36.781975,7.271536,8000.000000,
-61.983223,37.005971,5.804485,106.448282,-32.707798,-105.057375,118.016777,-37.005971,-5.804485,-64.378741,37.175932,4.359656,8000.000000,
-61.983223,37.005971,5.804485,106.621738,-32.860683,-106.768958,118.016777,-37.005971,-5.804485,-59.658560,36.794056,7.200385,8000.000000,
-61.983223,37.005971,5.804485,106.811840,-33.003199,-108.498157,118.016777,-37.005971,-5.804485,-64.261685,37.168763,4.430383,8000.000000,
-61.983223,37.005971,5.804485,107.018482,-33.134807,-110.243663,118.016777,-37.005971,-5.804485,-59.771613,36.805438,7.132664,8000.000000,
-61.983223,37.005971,5.804485,107.241448,-33.254992,-112.003874,118.016777,-37.005971,-5.804485,-64.150357,37.161837,4.497638,8000.000000,
-61.983223,37.005971,5.804485,107.480405,-33.363274,-113.776884,118.016777,-37.005971,-5.804485,-59.879187,36.816166,7.068209,8000.000000,
-61.983223,37.005971,5.804485,107.734885,-33.459217,-115.560475,118.016777,-37.005971,-5.804485,-64.044475,37.155152,4.561593,8000.000000,
-61.983223,37.005971,5.804485,108.004287,-33.542447,-117.352120,118.016777,-37.005971,-5.804485,-59.981544,36.826281,7.006864,8000.000000,
-61.983223,37.005971,5.804485,108.287866,-33.612663,-119.148988,118.016777,-37.005971,-5.804485,-63.943773,37.148706,4.622410,8000.000000,
-61.983223,37.005971,5.804485,108.584736,-33.669649,-120.947956,118.016777,-37.005971,-5.804485,-60.078935,36.835822,6.948482,8000.000000,
