-61.983223,37.005971,5.804485,-61.380969,44.736268,10.902827,-61.252364,41.123480,8.833737,-60.389683,43.769037,11.086594,3.000000,
-61.983223,37.005971,5.804485,-62.194090,45.363124,10.659208,-61.834107,38.232251,6.656386,-60.458928,43.574882,10.915664,3.000000,
-61.983223,37.005971,5.804485,-62.803977,45.872703,10.514096,-62.102467,35.315424,4.688820,-60.524704,43.386174,10.750846,3.000000,
-61.983223,37.005971,5.804485,-63.254071,46.286328,10.448455,-61.997015,38.241991,6.554350,-60.587207,43.202770,10.591882,3.000000,
-61.983223,37.005971,5.804485,-63.580860,46.622277,10.445298,-61.523925,35.322644,5.062138,-60.646624,43.024530,10.438530,3.000000,
-61.983223,37.005971,5.804485,-63.813655,46.895698,10.490424,-63.277840,38.037280,5.586823,-60.703128,42.851319,10.290558,3.000000,
-61.983223,37.005971,5.804485,-63.975377,47.118920,10.572408,-59.587765,36.439562,7.021835,-60.756881,42.683003,10.147746,3.000000,
-61.983223,37.005971,5.804485,-64.083666,47.301892,10.682277,-63.795661,37.092349,4.683894,-60.808036,42.519449,10.009885,3.000000,
-61.983223,37.005971,5.804485,-64.151954,47.452604,10.813100,-59.511301,36.787660,7.294043,-60.856735,42.360530,9.876778,3.000000,
-61.983223,37.005971,5.804485,-64.190397,47.577461,10.959581,-63.791801,37.139996,4.714881,-60.903113,42.206122,9.748235,3.000000,
-61.983223,37.005971,5.804485,-64.206639,47.681594,11.117706,-59.512973,36.779018,7.287430,-60.947296,42.056100,9.624077,3.000000,
-61.983223,37.005971,5.804485,-64.206407,47.769111,11.284455,-63.792229,37.138812,4.713897,-60.989402,41.910347,9.504133,3.000000,
-61.983223,37.005971,5.804485,-64.193984,47.843302,11.457569,-59.513239,36.779268,7.287413,-61.029542,41.768744,9.388241,3.000000,
-61.983223,37.005971,5.804485,-64.172559,47.906799,11.635362,-63.792529,37.138862,4.713734,-61.067821,41.631179,9.276245,3.000000,
-61.983223,37.005971,5.804485,-64.144506,47.961713,11.816585,-59.513540,36.779293,7.287229,-61.104337,41.497540,9.167996,3.000000,
-61.983223,37.005971,5.804485,-64.111585,48.009730,12.000317,-63.792832,37.138881,4.713551,-61.139184,41.367718,9.063354,3.000000,
-61.983223,37.005971,5.804485,-64.075096,48.052202,12.185878,-59.513840,36.779324,7.287049,-61.172447,41.241608,8.962183,3.000000,
-61.983223,37.005971,5.804485,-64.036001,48.090211,12.372772,-63.793135,37.138901,4.713368,-61.204209,41.119108,8.864354,3.000000,
-61.983223,37.005971,5.804485,-63.995007,48.124620,12.560637,-59.514139,36.779355,7.286870,-61.234548,41.000115,8.769744,3.000000,
-61.983223,37.005971,5.804485,-63.952635,48.156123,12.749213,-63.793437,37.138921,4.713186,-61.263535,40.884533,8.678236,3.000000,
-61.983223,37.005971,5.804485,-63.909263,48.185273,12.938309,-59.514439,36.779385,7.286691,-61.291241,40.772266,8.589715,3.000000,
-61.983223,37.005971,5.804485,-63.865170,48.212513,13.127792,-63.793739,37.138941,4.713003,-61.317729,40.663222,8.504075,3.000000,
-61.983223,37.005971,5.804485,-63.820556,48.238196,13.317567,-59.514738,36.779416,7.286512,-61.343060,40.557309,8.421212,3.000000,
-61.983223,37.005971,5.804485,-63.775567,48.262605,13.507567,-63.794041,37.138961,4.712821,-61.367293,40.454440,8.341026,3.000000,
-61.983223,37.005971,5.804485,-63.730308,48.285966,13.697747,-59.515037,36.779446,7.286333,-61.390482,40.354529,8.263423,3.000000,
-61.983223,37.005971,5.804485,-63.684853,48.308460,13.888077,-63.794343,37.138981,4.712639,-61.412677,40.257492,8.188311,3.000000,
-61.983223,37.005971,5.804485,-63.639257,48.330231,14.078537,-59.515335,36.779477,7.286154,-61.433928,40.163249,8.115604,3.000000,
-61.983223,37.005971,5.804485,-63.593555,48.351394,14.269115,-63.794644,37.139000,4.712457,-61.454281,40.071720,8.045216,3.000000,
-61.983223,37.005971,5.804485,-63.547775,48.372042,14.459803,-59.515633,36.779508,7.285975,-61.473779,39.982829,7.977069,3.000000,
-61.983223,37.005971,5.804485,-63.501935,48.392247,14.650600,-63.794945,37.139020,4.712275,-61.492462,39.896499,7.911084,3.000000,
