-61.983223,37.005971,5.804485,-59.311929,43.101034,7.601977,-59.479294,42.482491,7.415462,-59.069475,42.928233,7.687632,0.500000,
-61.983223,37.005971,5.804485,-59.571483,43.241167,7.502758,-59.885121,41.995322,7.147750,-59.095543,42.899990,7.670245,0.500000,
-61.983223,37.005971,5.804485,-59.821954,43.377081,7.407524,-60.259233,41.495491,6.902744,-59.121355,42.871872,7.653036,0.500000,
-61.983223,37.005971,5.804485,-60.063496,43.508862,7.316248,-60.600255,40.983527,6.681074,-59.146915,42.843877,7.636002,0.500000,
-61.983223,37.005971,5.804485,-60.296278,43.636598,7.228895,-60.906873,40.460104,6.483295,-59.172226,42.816006,7.619141,0.500000,
-61.983223,37.005971,5.804485,-60.520480,43.760382,7.145421,-61.177876,39.926053,6.309856,-59.197289,42.788259,7.602451,0.500000,
-61.983223,37.005971,5.804485,-60.736290,43.880307,7.065772,-61.412206,39.382370,6.161077,-59.222108,42.760634,7.585930,0.500000,
-61.983223,37.005971,5.804485,-60.943906,43.996468,6.989890,-61.609012,38.830213,6.037112,-59.246685,42.733132,7.569577,0.500000,
-61.983223,37.005971,5.804485,-61.143531,44.108963,6.917711,-61.767698,38.270891,5.937929,-59.271023,42.705752,7.553390,0.500000,
-61.983223,37.005971,5.804485,-61.335374,44.217888,6.849163,-61.887974,37.705838,5.863284,-59.295124,42.678494,7.537367,0.500000,
-61.983223,37.005971,5.804485,-61.519648,44.323343,6.784173,-61.969877,37.136582,5.812717,-59.318991,42.651357,7.521505,0.500000,
-61.983223,37.005971,5.804485,-61.696568,44.425425,6.722662,-62.013643,36.564698,5.785639,-59.342626,42.624341,7.505804,0.500000,
-61.983223,37.005971,5.804485,-61.866351,44.524231,6.664549,-62.007028,37.137633,5.790319,-59.366031,42.597446,7.490262,0.500000,
-61.983223,37.005971,5.804485,-62.029215,44.619858,6.609750,-61.754474,36.601484,5.940977,-59.389210,42.570670,7.474876,0.500000,
-61.983223,37.005971,5.804485,-62.185376,44.712401,6.558179,-62.247810,37.016542,5.645196,-59.412163,42.544015,7.459645,0.500000,
-61.983223,37.005971,5.804485,-62.335050,44.801955,6.509748,-61.532583,36.972293,6.075625,-59.434894,42.517478,7.444568,0.500000,
-61.983223,37.005971,5.804485,-62.478453,44.888612,6.464370,-62.246629,37.027840,5.645903,-59.457405,42.491061,7.429643,0.500000,
-61.983223,37.005971,5.804485,-62.615794,44.972464,6.421956,-61.533111,36.968285,6.075289,-59.479699,42.464762,7.414868,0.500000,
-61.983223,37.005971,5.804485,-62.747284,45.053600,6.382417,-62.246735,37.027008,5.645839,-59.501776,42.438582,7.400241,0.500000,
-61.983223,37.005971,5.804485,-62.873126,45.132108,6.345665,-61.533074,36.968580,6.075313,-59.523641,42.412519,7.385761,0.500000,
-61.983223,37.005971,5.804485,-62.993522,45.208073,6.311611,-62.246730,37.027069,5.645842,-59.545294,42.386573,7.371426,0.500000,
-61.983223,37.005971,5.804485,-63.108670,45.281579,6.280169,-61.533079,36.968559,6.075310,-59.566739,42.360745,7.357235,0.500000,
-61.983223,37.005971,5.804485,-63.218761,45.352707,6.251252,-62.246733,37.027065,5.645840,-59.587976,42.335033,7.343186,0.500000,
-61.983223,37.005971,5.804485,-63.323984,45.421536,6.224775,-61.533081,36.968561,6.075308,-59.609010,42.309437,7.329277,0.500000,
-61.983223,37.005971,5.804485,-63.424521,45.488144,6.200655,-62.246735,37.027065,5.645839,-59.629840,42.283956,7.315508,0.500000,
-61.983223,37.005971,5.804485,-63.520551,45.552604,6.178810,-61.533084,36.968561,6.075307,-59.650471,42.258591,7.301876,0.500000,
-61.983223,37.005971,5.804485,-63.612247,45.614991,6.159160,-62.246738,37.027065,5.645837,-59.670903,42.233341,7.288380,0.500000,
-61.983223,37.005971,5.804485,-63.699775,45.675374,6.141625,-61.533086,36.968561,6.075305,-59.691138,42.208205,7.275019,0.500000,
-61.983223,37.005971,5.804485,-63.783300,45.733821,6.126129,-62.246740,37.027066,5.645836,-59.711180,42.183184,7.261791,0.500000,
-61.983223,37.005971,5.804485,-63.862979,45.790399,6.112597,-61.533088,36.968561,6.075304,-59.731029,42.158276,7.248694,0.500000,
-61.983223,37.005971,5.804485,-63.938963,45.845172,6.100957,-62.246742,37.027066,5.645834,-59.750688,42.133481,7.235728,0.500000,
-61.983223,37.005971,5.804485,-64.011401,45.898202,6.091138,-61.533091,36.968561,6.075303,-59.770159,42.108799,7.222890,0.500000,
-61.983223,37.005971,5.804485,-64.080434,45.949549,6.083070,-62.246745,37.027066,5.645833,-59.789443,42.084229,7.210181,0.500000,
-61.983223,37.005971,5.804485,-64.146201,45.999271,6.076687,-61.533093,36.968562,6.075301,-59.808543,42.059772,7.197597,0.500000,
-61.983223,37.005971,5.804485,-64.208833,46.047423,6.071925,-62.246747,37.027066,5.645832,-59.827460,42.035426,7.185138,0.500000,
-61.983223,37.005971,5.804485,-64.268458,46.094062,6.068719,-61.533095,36.968562,6.075300,-59.846197,42.011191,7.172802,0.500000,
