-61.983223,37.005971,5.804485,-92.514993,56.910773,-4.821994,-111.390808,9.496729,-35.884705,-59.692960,38.946061,10.404988,60.000000,
-61.983223,37.005971,5.804485,-36.786637,36.420720,28.563979,-38.834629,29.391548,12.114342,-61.299486,38.309206,8.216449,60.000000,
-61.983223,37.005971,5.804485,-104.119802,49.516089,-6.440724,-118.059036,32.340875,-23.537730,-61.743837,37.839556,7.196317,60.000000,
-61.983223,37.005971,5.804485,-29.787015,41.152766,37.867380,-31.548382,30.809128,24.084686,-61.881344,37.531378,6.645144,60.000000,
-61.983223,37.005971,5.804485,-101.014687,43.675876,0.174524,-112.333682,29.725979,-23.579078,-61.931849,37.335430,6.322376,60.000000,
-61.983223,37.005971,5.804485,-26.886108,44.350971,43.834023,-28.608094,29.197627,24.386253,-61.954345,37.212157,6.126190,60.000000,
-61.983223,37.005971,5.804485,-98.305096,40.871193,4.871854,-109.952184,30.941154,-22.144937,-61.966044,37.134909,6.005016,60.000000,
-61.983223,37.005971,5.804485,-25.372245,46.077020,48.112865,-26.539172,28.379378,25.446733,-61.972729,37.086577,5.929668,60.000000,
-61.983223,37.005971,5.804485,-96.426037,39.533663,8.436129,-108.208667,31.522920,-21.248760,-61.976734,37.056355,5.882681,60.000000,
-61.983223,37.005971,5.804485,-24.409126,47.007214,51.640708,-25.177670,27.799002,26.086291,-61.979189,37.037463,5.853344,60.000000,
-61.983223,37.005971,5.804485,-95.056995,38.868824,11.496626,-107.023166,31.908949,-20.625391,-61.980708,37.025654,5.835018,60.000000,
-61.983223,37.005971,5.804485,-23.686661,47.506036,54.853404,-24.272015,27.402402,26.505913,-61.981654,37.018273,5.823567,60.000000,
-61.983223,37.005971,5.804485,-93.964984,38.525232,14.361126,-106.218654,32.162748,-20.198632,-61.982243,37.013660,5.816411,60.000000,
-61.983223,37.005971,5.804485,-23.086885,47.756534,57.951643,-23.667575,27.132833,26.782838,-61.982611,37.010776,5.811939,60.000000,
-61.983223,37.005971,5.804485,-93.018571,38.341161,17.180682,-105.674414,32.330769,-19.908242,-61.982840,37.008974,5.809144,60.000000,
-61.983223,37.005971,5.804485,-22.563276,47.849876,61.031611,-23.263191,26.950304,26.966686,-61.982984,37.007848,5.807397,60.000000,
-61.983223,37.005971,5.804485,-92.147700,38.237626,20.033000,-105.306992,32.442534,-19.711439,-61.983073,37.007144,5.806305,60.000000,
-61.983223,37.005971,5.804485,-22.098657,47.830995,64.140294,-22.992207,26.827009,27.089242,-61.983129,37.006704,5.805623,60.000000,
-61.983223,37.005971,5.804485,-91.316270,38.173701,22.959748,-105.059273,32.517130,-19.578414,-61.983164,37.006429,5.805196,60.000000,
-61.983223,37.005971,5.804485,-21.689131,47.721348,67.299688,-22.810414,26.743855,27.171167,-61.983186,37.006257,5.804930,60.000000,
