-72.079535,-51.453840,-22.892907,-66.690746,-39.349757,-25.254909,-66.728227,-39.364020,-25.248239,-66.672158,-39.302062,-25.280769,0.080000,
-72.079535,-51.453840,-22.892907,-66.720756,-39.409957,-25.222435,-66.795701,-39.438727,-25.209078,-66.683598,-39.314723,-25.274138,0.080000,
-72.079535,-51.453840,-22.892907,-66.750732,-39.469986,-25.189989,-66.863122,-39.513508,-25.169928,-66.695020,-39.327369,-25.267516,0.080000,
-72.079535,-51.453840,-22.892907,-66.780672,-39.529843,-25.157572,-66.930486,-39.588364,-25.130791,-66.706425,-39.339998,-25.260904,0.080000,
-72.079535,-51.453840,-22.892907,-66.810576,-39.589528,-25.125183,-66.997792,-39.663296,-25.091669,-66.717813,-39.352612,-25.254301,0.080000,
-72.079535,-51.453840,-22.892907,-66.840443,-39.649042,-25.092825,-67.065036,-39.738305,-25.052564,-66.729183,-39.365211,-25.247708,0.080000,
-72.079535,-51.453840,-22.892907,-66.870274,-39.708383,-25.060497,-67.132217,-39.813393,-25.013479,-66.740536,-39.377794,-25.241124,0.080000,
-72.079535,-51.453840,-22.892907,-66.900067,-39.767552,-25.028199,-67.199332,-39.888559,-24.974415,-66.751871,-39.390362,-25.234550,0.080000,
-72.079535,-51.453840,-22.892907,-66.929822,-39.826547,-24.995933,-67.266378,-39.963806,-24.935374,-66.763189,-39.402914,-25.227985,0.080000,
-72.079535,-51.453840,-22.892907,-66.959539,-39.885370,-24.963699,-67.333353,-40.039134,-24.896359,-66.774490,-39.415451,-25.221429,0.080000,
-72.079535,-51.453840,-22.892907,-66.989217,-39.944019,-24.931497,-67.400254,-40.114544,-24.857372,-66.785773,-39.427972,-25.214883,0.080000,
-72.079535,-51.453840,-22.892907,-67.018856,-40.002494,-24.899327,-67.467078,-40.190038,-24.818415,-66.797040,-39.440478,-25.208347,0.080000,
-72.079535,-51.453840,-22.892907,-67.048454,-40.060796,-24.867192,-67.533823,-40.265616,-24.779490,-66.808289,-39.452968,-25.201820,0.080000,
-72.079535,-51.453840,-22.892907,-67.078013,-40.118924,-24.835090,-67.600484,-40.341280,-24.740601,-66.819520,-39.465443,-25.195303,0.080000,
-72.079535,-51.453840,-22.892907,-67.107531,-40.176877,-24.803022,-67.667060,-40.417030,-24.701749,-66.830735,-39.477903,-25.188794,0.080000,
-72.079535,-51.453840,-22.892907,-67.137008,-40.234655,-24.770990,-67.733548,-40.492869,-24.662936,-66.841932,-39.490348,-25.182296,0.080000,
