-72.079535,-51.453840,-22.892907,-65.653421,-39.849700,-26.050925,-65.846364,-39.912756,-26.013526,-65.547982,-39.616210,-26.191935,0.400000,
-72.079535,-51.453840,-22.892907,-65.821910,-40.142951,-25.872554,-66.208277,-40.274904,-25.796590,-65.611520,-39.679828,-26.154089,0.400000,
-72.079535,-51.453840,-22.892907,-65.989372,-40.431901,-25.695000,-66.569460,-40.638757,-25.579442,-65.674590,-39.743037,-26.116500,0.400000,
-72.079535,-51.453840,-22.892907,-66.155740,-40.716518,-25.518339,-66.929622,-41.004452,-25.362323,-65.737195,-39.805842,-26.079166,0.400000,
-72.079535,-51.453840,-22.892907,-66.320949,-40.996775,-25.342645,-67.288435,-41.372143,-25.145508,-65.799338,-39.868244,-26.042087,0.400000,
-72.079535,-51.453840,-22.892907,-66.484932,-41.272649,-25.167990,-67.645523,-41.741997,-24.929309,-65.861021,-39.930247,-26.005262,0.400000,
-72.079535,-51.453840,-22.892907,-66.647626,-41.544120,-24.994447,-68.000459,-42.114195,-24.714084,-65.922247,-39.991854,-25.968689,0.400000,
-72.079535,-51.453840,-22.892907,-66.808969,-41.811174,-24.822084,-68.352752,-42.488934,-24.500243,-65.983018,-40.053069,-25.932370,0.400000,
-72.079535,-51.453840,-22.892907,-66.968900,-42.073801,-24.650971,-68.701839,-42.866429,-24.288257,-66.043338,-40.113894,-25.896301,0.400000,
-72.079535,-51.453840,-22.892907,-67.127362,-42.331992,-24.481172,-69.047071,-43.246914,-24.078670,-66.103208,-40.174332,-25.860484,0.400000,
-72.079535,-51.453840,-22.892907,-67.284297,-42.585747,-24.312751,-69.387695,-43.630642,-23.872110,-66.162631,-40.234386,-25.824916,0.400000,
-72.079535,-51.453840,-22.892907,-67.439653,-42.835065,-24.145771,-69.722838,-44.017886,-23.669311,-66.221610,-40.294059,-25.789597,0.400000,
-72.079535,-51.453840,-22.892907,-67.593376,-43.079953,-23.980290,-70.051479,-44.408942,-23.471127,-66.280147,-40.353355,-25.754525,0.400000,
-72.079535,-51.453840,-22.892907,-67.745418,-43.320420,-23.816365,-70.372421,-44.804124,-23.278558,-66.338244,-40.412276,-25.719702,0.400000,
-72.079535,-51.453840,-22.892907,-67.895732,-43.556479,-23.654050,-70.684254,-45.203765,-23.092785,-66.395905,-40.470824,-25.685124,0.400000,
-72.079535,-51.453840,-22.892907,-68.044273,-43.788146,-23.493395,-70.985310,-45.608213,-22.915202,-66.453132,-40.529003,-25.650792,0.400000,
-72.079535,-51.453840,-22.892907,-68.191001,-44.015443,-23.334450,-71.273602,-46.017820,-22.747466,-66.509927,-40.586816,-25.616704,0.400000,
