-72.079535,-51.453840,-22.892907,162.898142,-67.966321,109.182535,76.508162,36.036733,97.213009,-76.871931,-52.478704,-19.084525,7000.000000,
-72.079535,-51.453840,-22.892907,-74.462144,70.562359,-61.072652,89.932806,38.874535,68.011248,-67.710990,-50.188901,-26.279718,7000.000000,
-72.079535,-51.453840,-22.892907,129.664942,45.114889,138.974712,99.643461,43.481393,47.373230,-76.547777,-52.517984,-19.371727,7000.000000,
-72.079535,-51.453840,-22.892907,142.485324,51.726025,154.300766,104.231818,47.142701,35.454898,-67.946384,-50.264544,-26.099294,7000.000000,
-72.079535,-51.453840,-22.892907,139.060127,49.119797,154.264428,106.234570,49.252531,29.198916,-76.294174,-52.463408,-19.572904,7000.000000,
-72.079535,-51.453840,-22.892907,138.621073,49.373812,157.219912,107.126401,50.352974,26.027988,-68.170318,-50.334352,-25.927000,7000.000000,
-72.079535,-51.453840,-22.892907,137.366514,48.976572,159.384862,107.538661,50.907795,24.444444,-76.055233,-52.411345,-19.762310,7000.000000,
-72.079535,-51.453840,-22.892907,136.280147,48.770350,161.703691,107.734698,51.183944,23.659061,-68.382431,-50.399891,-25.763642,7000.000000,
-72.079535,-51.453840,-22.892907,135.139645,48.541073,163.947860,107.829511,51.320652,23.270827,-75.830069,-52.361729,-19.940673,7000.000000,
-72.079535,-51.453840,-22.892907,134.008731,48.342164,166.167416,107.875790,51.388164,23.079225,-68.583312,-50.461438,-25.608792,7000.000000,
-72.079535,-51.453840,-22.892907,132.881694,48.159825,168.346559,107.898486,51.421467,22.984739,-75.617866,-52.314475,-20.108659,7000.000000,
-72.079535,-51.453840,-22.892907,131.768683,47.996622,170.485907,107.909643,51.437885,22.938163,-68.773523,-50.519251,-25.462040,7000.000000,
-72.079535,-51.453840,-22.892907,130.675224,47.850762,172.583003,107.915134,51.445978,22.915209,-75.417857,-52.269495,-20.266894,7000.000000,
-72.079535,-51.453840,-22.892907,129.606962,47.721287,174.636851,107.917839,51.449966,22.903897,-68.953606,-50.573569,-25.322992,7000.000000,
-72.079535,-51.453840,-22.892907,128.568482,47.606877,176.646799,107.919171,51.451931,22.898322,-75.229324,-52.226702,-20.415961,7000.000000,
