0.798444,0.238714,-0.303402,0.462006,0.772698,0.292690,-0.270403,0.494118,0.773073,0.292059,-0.270150,0.494042,0.772822,0.292593,-0.269978,0.494214,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.772599,0.292737,-0.270842,0.494005,0.773348,0.291477,-0.270340,0.493852,0.772846,0.292542,-0.269994,0.494198,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.772500,0.292783,-0.271280,0.493892,0.773623,0.290895,-0.270532,0.493661,0.772869,0.292492,-0.270010,0.494182,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.772401,0.292828,-0.271717,0.493780,0.773897,0.290314,-0.270726,0.493467,0.772893,0.292442,-0.270027,0.494165,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.772303,0.292874,-0.272152,0.493667,0.774170,0.289733,-0.270921,0.493272,0.772917,0.292392,-0.270043,0.494149,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.772205,0.292918,-0.272585,0.493554,0.774443,0.289154,-0.271119,0.493075,0.772941,0.292341,-0.270059,0.494133,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.772107,0.292963,-0.273017,0.493442,0.774715,0.288576,-0.271318,0.492876,0.772964,0.292291,-0.270075,0.494117,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.772010,0.293007,-0.273448,0.493329,0.774987,0.287999,-0.271519,0.492676,0.772988,0.292241,-0.270092,0.494100,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.771913,0.293051,-0.273877,0.493217,0.775258,0.287423,-0.271722,0.492473,0.773011,0.292191,-0.270108,0.494084,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.771817,0.293094,-0.274305,0.493104,0.775529,0.286847,-0.271927,0.492269,0.773035,0.292141,-0.270124,0.494068,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.771721,0.293137,-0.274731,0.492992,0.775799,0.286273,-0.272134,0.492063,0.773059,0.292091,-0.270140,0.494052,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.771625,0.293179,-0.275156,0.492879,0.776069,0.285700,-0.272343,0.491856,0.773082,0.292042,-0.270157,0.494036,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.771530,0.293221,-0.275579,0.492767,0.776338,0.285128,-0.272554,0.491646,0.773106,0.291992,-0.270173,0.494019,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.771435,0.293263,-0.276001,0.492654,0.776606,0.284557,-0.272766,0.491435,0.773129,0.291942,-0.270189,0.494003,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.771341,0.293304,-0.276421,0.492542,0.776874,0.283988,-0.272981,0.491222,0.773153,0.291892,-0.270205,0.493987,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.771247,0.293345,-0.276840,0.492430,0.777142,0.283419,-0.273198,0.491006,0.773176,0.291843,-0.270222,0.493971,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.771153,0.293386,-0.277257,0.492318,0.777409,0.282851,-0.273416,0.490790,0.773199,0.291793,-0.270238,0.493954,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.771060,0.293426,-0.277673,0.492205,0.777675,0.282285,-0.273637,0.490571,0.773223,0.291744,-0.270254,0.493938,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.770967,0.293466,-0.278087,0.492093,0.777941,0.281720,-0.273860,0.490350,0.773246,0.291694,-0.270270,0.493922,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.770874,0.293505,-0.278500,0.491981,0.778206,0.281156,-0.274084,0.490128,0.773269,0.291645,-0.270287,0.493906,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.770782,0.293544,-0.278911,0.491869,0.778470,0.280593,-0.274311,0.489903,0.773293,0.291595,-0.270303,0.493890,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.770691,0.293582,-0.279321,0.491757,0.778734,0.280032,-0.274540,0.489677,0.773316,0.291546,-0.270319,0.493873,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.770599,0.293621,-0.279729,0.491645,0.778997,0.279472,-0.274770,0.489449,0.773339,0.291497,-0.270335,0.493857,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.770509,0.293658,-0.280136,0.491533,0.779260,0.278913,-0.275003,0.489219,0.773362,0.291447,-0.270352,0.493841,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.770418,0.293696,-0.280541,0.491422,0.779522,0.278356,-0.275238,0.488987,0.773386,0.291398,-0.270368,0.493825,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.770328,0.293733,-0.280945,0.491310,0.779783,0.277800,-0.275475,0.488753,0.773409,0.291349,-0.270384,0.493809,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.770239,0.293769,-0.281347,0.491198,0.780044,0.277245,-0.275714,0.488517,0.773432,0.291300,-0.270400,0.493792,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.770150,0.293806,-0.281748,0.491087,0.780304,0.276692,-0.275955,0.488279,0.773455,0.291251,-0.270417,0.493776,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.770061,0.293841,-0.282147,0.490975,0.780563,0.276140,-0.276199,0.488039,0.773478,0.291202,-0.270433,0.493760,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.769972,0.293877,-0.282545,0.490864,0.780822,0.275589,-0.276444,0.487797,0.773501,0.291153,-0.270449,0.493744,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.769885,0.293912,-0.282941,0.490752,0.781080,0.275040,-0.276691,0.487554,0.773524,0.291104,-0.270465,0.493728,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.769797,0.293947,-0.283336,0.490641,0.781337,0.274493,-0.276941,0.487308,0.773547,0.291055,-0.270481,0.493711,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.769710,0.293981,-0.283729,0.490530,0.781594,0.273947,-0.277193,0.487061,0.773570,0.291007,-0.270498,0.493695,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.769623,0.294015,-0.284121,0.490419,0.781850,0.273402,-0.277447,0.486811,0.773593,0.290958,-0.270514,0.493679,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.769537,0.294048,-0.284511,0.490308,0.782105,0.272860,-0.277703,0.486559,0.773616,0.290909,-0.270530,0.493663,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.769451,0.294081,-0.284900,0.490197,0.782360,0.272318,-0.277962,0.486306,0.773639,0.290861,-0.270546,0.493647,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.769366,0.294114,-0.285287,0.490086,0.782613,0.271779,-0.278222,0.486050,0.773662,0.290812,-0.270562,0.493631,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.769281,0.294147,-0.285673,0.489975,0.782866,0.271241,-0.278485,0.485793,0.773685,0.290764,-0.270579,0.493614,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.769197,0.294179,-0.286057,0.489864,0.783119,0.270704,-0.278750,0.485533,0.773708,0.290715,-0.270595,0.493598,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.769112,0.294210,-0.286440,0.489754,0.783370,0.270170,-0.279017,0.485272,0.773731,0.290667,-0.270611,0.493582,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.769029,0.294241,-0.286821,0.489643,0.783621,0.269637,-0.279287,0.485008,0.773753,0.290618,-0.270627,0.493566,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.768946,0.294272,-0.287201,0.489533,0.783871,0.269106,-0.279558,0.484743,0.773776,0.290570,-0.270643,0.493550,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.768863,0.294303,-0.287579,0.489422,0.784120,0.268576,-0.279832,0.484475,0.773799,0.290522,-0.270660,0.493534,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.768780,0.294333,-0.287956,0.489312,0.784369,0.268049,-0.280109,0.484205,0.773822,0.290474,-0.270676,0.493518,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.768698,0.294363,-0.288331,0.489202,0.784616,0.267523,-0.280387,0.483934,0.773844,0.290425,-0.270692,0.493501,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.768617,0.294392,-0.288705,0.489092,0.784863,0.266999,-0.280668,0.483660,0.773867,0.290377,-0.270708,0.493485,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.768536,0.294421,-0.289078,0.488982,0.785109,0.266477,-0.280951,0.483384,0.773890,0.290329,-0.270724,0.493469,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.768455,0.294450,-0.289448,0.488872,0.785354,0.265957,-0.281236,0.483106,0.773912,0.290281,-0.270741,0.493453,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.768375,0.294478,-0.289818,0.488762,0.785598,0.265439,-0.281524,0.482827,0.773935,0.290233,-0.270757,0.493437,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.768295,0.294506,-0.290185,0.488652,0.785842,0.264923,-0.281814,0.482545,0.773958,0.290185,-0.270773,0.493421,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.768216,0.294533,-0.290552,0.488543,0.786084,0.264409,-0.282106,0.482261,0.773980,0.290138,-0.270789,0.493405,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.768137,0.294560,-0.290917,0.488433,0.786326,0.263897,-0.282401,0.481975,0.774003,0.290090,-0.270805,0.493388,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.768059,0.294587,-0.291280,0.488324,0.786567,0.263387,-0.282697,0.481687,0.774025,0.290042,-0.270822,0.493372,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.767981,0.294614,-0.291642,0.488215,0.786807,0.262879,-0.282997,0.481397,0.774048,0.289994,-0.270838,0.493356,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.767903,0.294640,-0.292002,0.488105,0.787046,0.262373,-0.283298,0.481104,0.774070,0.289947,-0.270854,0.493340,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.767826,0.294665,-0.292361,0.487996,0.787284,0.261869,-0.283602,0.480810,0.774093,0.289899,-0.270870,0.493324,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.767749,0.294691,-0.292719,0.487887,0.787521,0.261368,-0.283908,0.480514,0.774115,0.289851,-0.270886,0.493308,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.767673,0.294715,-0.293074,0.487779,0.787757,0.260868,-0.284217,0.480215,0.774138,0.289804,-0.270902,0.493292,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.767597,0.294740,-0.293429,0.487670,0.787993,0.260371,-0.284528,0.479915,0.774160,0.289756,-0.270919,0.493276,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.767522,0.294764,-0.293782,0.487561,0.788227,0.259876,-0.284841,0.479612,0.774182,0.289709,-0.270935,0.493259,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.767447,0.294788,-0.294133,0.487453,0.788460,0.259384,-0.285157,0.479308,0.774205,0.289662,-0.270951,0.493243,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.767373,0.294812,-0.294483,0.487345,0.788693,0.258894,-0.285475,0.479001,0.774227,0.289614,-0.270967,0.493227,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.767299,0.294835,-0.294832,0.487236,0.788924,0.258406,-0.285795,0.478692,0.774249,0.289567,-0.270983,0.493211,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.767225,0.294858,-0.295179,0.487128,0.789154,0.257920,-0.286118,0.478382,0.774271,0.289520,-0.270999,0.493195,0.070000,
0.798444,0.238714,-0.303402,0.462006,0.767152,0.294880,-0.295525,0.487020,0.789384,0.257437,-0.286443,0.478069,0.774294,0.289473,-0.271015,0.493179,0.070000,
