0.798444,0.238714,-0.303402,0.462006,0.756522,0.290771,-0.315752,0.493384,0.786865,0.245979,-0.291429,0.485188,0.763493,0.281238,-0.291700,0.502887,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.754110,0.294168,-0.332332,0.484086,0.804019,0.239131,-0.314118,0.444635,0.765540,0.278319,-0.291757,0.501363,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.753666,0.295246,-0.343125,0.476531,0.797126,0.224301,-0.285676,0.482357,0.767451,0.275623,-0.291858,0.499870,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.754568,0.294740,-0.350056,0.470337,0.792516,0.256600,-0.313050,0.456152,0.769236,0.273131,-0.291997,0.498411,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.756296,0.293216,-0.354581,0.465095,0.804896,0.216165,-0.290382,0.470206,0.770906,0.270827,-0.292167,0.496986,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.758501,0.291053,-0.357644,0.460495,0.793019,0.256180,-0.313479,0.455219,0.772468,0.268695,-0.292365,0.495599,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.760963,0.288498,-0.359826,0.456321,0.804823,0.216233,-0.290327,0.470333,0.773931,0.266722,-0.292585,0.494251,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.763550,0.285709,-0.361474,0.452436,0.793009,0.256193,-0.313476,0.455231,0.775302,0.264895,-0.292823,0.492942,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.766182,0.282787,-0.362797,0.448748,0.804823,0.216238,-0.290332,0.470329,0.776588,0.263201,-0.293077,0.491674,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.768813,0.279798,-0.363917,0.445202,0.793007,0.256199,-0.313479,0.455228,0.777794,0.261630,-0.293341,0.490446,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.771414,0.276785,-0.364909,0.441760,0.804821,0.216244,-0.290335,0.470327,0.778927,0.260172,-0.293615,0.489258,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.773971,0.273774,-0.365815,0.438402,0.793005,0.256205,-0.313483,0.455226,0.779991,0.258819,-0.293895,0.488111,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.776474,0.270784,-0.366661,0.435113,0.804819,0.216250,-0.290339,0.470325,0.780992,0.257561,-0.294179,0.487004,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.778920,0.267828,-0.367462,0.431884,0.793003,0.256211,-0.313486,0.455223,0.781933,0.256392,-0.294466,0.485936,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.781306,0.264911,-0.368227,0.428710,0.804818,0.216256,-0.290342,0.470323,0.782818,0.255304,-0.294754,0.484908,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.783630,0.262041,-0.368960,0.425590,0.793001,0.256217,-0.313490,0.455221,0.783652,0.254292,-0.295041,0.483917,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.785894,0.259219,-0.369666,0.422520,0.804816,0.216262,-0.290346,0.470320,0.784438,0.253348,-0.295326,0.482965,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.788097,0.256448,-0.370346,0.419502,0.792999,0.256223,-0.313493,0.455219,0.785178,0.252469,-0.295608,0.482048,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.790240,0.253730,-0.371002,0.416533,0.804814,0.216268,-0.290349,0.470318,0.785876,0.251649,-0.295887,0.481168,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.792323,0.251065,-0.371634,0.413616,0.792997,0.256229,-0.313497,0.455216,0.786534,0.250884,-0.296161,0.480323,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.794349,0.248454,-0.372244,0.410748,0.804813,0.216274,-0.290353,0.470316,0.787156,0.250169,-0.296430,0.479511,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.796317,0.245898,-0.372832,0.407932,0.792995,0.256235,-0.313500,0.455214,0.787742,0.249502,-0.296694,0.478732,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.798230,0.243396,-0.373400,0.405168,0.804811,0.216280,-0.290356,0.470314,0.788296,0.248877,-0.296951,0.477985,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.800086,0.240949,-0.373946,0.402455,0.792994,0.256241,-0.313503,0.455212,0.788819,0.248293,-0.297202,0.477269,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.801889,0.238556,-0.374473,0.399794,0.804809,0.216286,-0.290360,0.470312,0.789314,0.247747,-0.297447,0.476582,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.803639,0.236217,-0.374981,0.397185,0.792992,0.256247,-0.313507,0.455209,0.789781,0.247234,-0.297684,0.475925,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.805336,0.233932,-0.375470,0.394628,0.804808,0.216292,-0.290363,0.470310,0.790224,0.246755,-0.297915,0.475295,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.806983,0.231701,-0.375941,0.392124,0.792990,0.256252,-0.313510,0.455207,0.790642,0.246305,-0.298139,0.474692,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.808580,0.229524,-0.376395,0.389672,0.804806,0.216298,-0.290367,0.470307,0.791038,0.245882,-0.298355,0.474115,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.810128,0.227399,-0.376832,0.387273,0.792988,0.256258,-0.313514,0.455205,0.791412,0.245486,-0.298565,0.473563,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.811629,0.225326,-0.377252,0.384926,0.804805,0.216304,-0.290370,0.470305,0.791767,0.245114,-0.298767,0.473035,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.813083,0.223305,-0.377657,0.382631,0.792986,0.256264,-0.313517,0.455202,0.792103,0.244764,-0.298963,0.472530,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.814492,0.221336,-0.378046,0.380388,0.804803,0.216310,-0.290374,0.470303,0.792421,0.244436,-0.299151,0.472047,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.815856,0.219417,-0.378421,0.378197,0.792984,0.256270,-0.313520,0.455200,0.792723,0.244126,-0.299333,0.471585,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.817177,0.217548,-0.378781,0.376057,0.804801,0.216316,-0.290377,0.470301,0.793009,0.243835,-0.299508,0.471144,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.818457,0.215729,-0.379128,0.373968,0.792982,0.256276,-0.313524,0.455198,0.793280,0.243561,-0.299677,0.470722,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.819695,0.213958,-0.379461,0.371930,0.804800,0.216322,-0.290381,0.470299,0.793536,0.243303,-0.299839,0.470319,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.820893,0.212235,-0.379782,0.369941,0.792980,0.256282,-0.313527,0.455195,0.793780,0.243060,-0.299995,0.469934,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.822053,0.210559,-0.380090,0.368003,0.804798,0.216328,-0.290384,0.470297,0.794011,0.242831,-0.300145,0.469567,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.823174,0.208929,-0.380386,0.366113,0.792978,0.256287,-0.313530,0.455193,0.794230,0.242615,-0.300288,0.469216,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.824259,0.207345,-0.380671,0.364272,0.804797,0.216334,-0.290388,0.470295,0.794438,0.242411,-0.300427,0.468880,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.825308,0.205806,-0.380945,0.362479,0.792977,0.256293,-0.313534,0.455191,0.794636,0.242218,-0.300559,0.468560,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.826322,0.204310,-0.381209,0.360733,0.804795,0.216339,-0.290391,0.470292,0.794823,0.242036,-0.300686,0.468255,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.827303,0.202858,-0.381462,0.359034,0.792975,0.256299,-0.313537,0.455188,0.795001,0.241864,-0.300808,0.467963,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.828251,0.201447,-0.381705,0.357381,0.804794,0.216345,-0.290394,0.470290,0.795170,0.241702,-0.300924,0.467685,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.829167,0.200078,-0.381939,0.355772,0.792973,0.256305,-0.313540,0.455186,0.795330,0.241549,-0.301036,0.467420,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.830052,0.198749,-0.382164,0.354208,0.804792,0.216351,-0.290398,0.470288,0.795483,0.241404,-0.301143,0.467166,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.830907,0.197460,-0.382380,0.352688,0.792971,0.256310,-0.313543,0.455184,0.795627,0.241267,-0.301246,0.466925,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.831733,0.196209,-0.382587,0.351210,0.804790,0.216357,-0.290401,0.470286,0.795765,0.241137,-0.301344,0.466694,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.832531,0.194997,-0.382787,0.349775,0.792969,0.256316,-0.313547,0.455182,0.795895,0.241014,-0.301438,0.466474,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.833302,0.193821,-0.382979,0.348381,0.804789,0.216363,-0.290405,0.470284,0.796019,0.240898,-0.301528,0.466264,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.834046,0.192681,-0.383163,0.347027,0.792967,0.256322,-0.313550,0.455179,0.796137,0.240788,-0.301613,0.466064,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.834764,0.191576,-0.383340,0.345713,0.804787,0.216369,-0.290408,0.470282,0.796249,0.240684,-0.301696,0.465873,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.835458,0.190506,-0.383510,0.344437,0.792965,0.256328,-0.313553,0.455177,0.796356,0.240585,-0.301774,0.465691,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.836128,0.189469,-0.383674,0.343200,0.804786,0.216374,-0.290411,0.470280,0.796457,0.240491,-0.301849,0.465518,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.836774,0.188465,-0.383831,0.341999,0.792964,0.256333,-0.313557,0.455175,0.796554,0.240403,-0.301921,0.465352,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.837398,0.187492,-0.383982,0.340835,0.804784,0.216380,-0.290415,0.470278,0.796645,0.240319,-0.301989,0.465195,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.838001,0.186551,-0.384127,0.339706,0.792962,0.256339,-0.313560,0.455173,0.796732,0.240239,-0.302055,0.465044,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.838582,0.185639,-0.384267,0.338612,0.804783,0.216386,-0.290418,0.470276,0.796815,0.240163,-0.302117,0.464901,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.839142,0.184757,-0.384401,0.337551,0.792960,0.256345,-0.313563,0.455170,0.796894,0.240091,-0.302177,0.464764,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.839683,0.183903,-0.384530,0.336524,0.804781,0.216392,-0.290421,0.470274,0.796968,0.240023,-0.302234,0.464634,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.840205,0.183077,-0.384654,0.335528,0.792958,0.256350,-0.313566,0.455168,0.797040,0.239959,-0.302288,0.464510,5.000000,
0.798444,0.238714,-0.303402,0.462006,0.840709,0.182278,-0.384773,0.334564,0.804780,0.216397,-0.290425,0.470272,0.797107,0.239898,-0.302340,0.464392,5.000000,
