0.798444,0.238714,-0.303402,0.462006,0.440986,0.369912,-0.808621,0.121770,0.351403,-0.495809,-0.473161,-0.637815,0.798654,0.237660,-0.302385,0.462852,9000.000000,
0.798444,0.238714,-0.303402,0.462006,0.441881,-0.267694,0.797215,0.312298,-0.356315,0.549329,0.435155,0.617995,0.798064,0.239980,-0.304130,0.461529,9000.000000,
0.798444,0.238714,-0.303402,0.462006,-0.216652,0.321659,-0.902206,-0.188739,0.378656,-0.640851,-0.362112,-0.561075,0.798813,0.237478,-0.302686,0.462475,9000.000000,
0.798444,0.238714,-0.303402,0.462006,0.234166,-0.303520,0.901123,0.202530,-0.401783,0.775892,0.216401,0.435583,0.798082,0.239923,-0.304101,0.461546,9000.000000,
0.798444,0.238714,-0.303402,0.462006,-0.234399,0.295635,-0.905502,-0.194222,0.396253,-0.891598,0.007760,-0.219033,0.798797,0.237531,-0.302718,0.462454,9000.000000,
0.798444,0.238714,-0.303402,0.462006,0.237024,-0.285058,0.909072,0.190133,-0.351183,0.910631,-0.217665,-0.006538,0.798098,0.239870,-0.304071,0.461566,9000.000000,
0.798444,0.238714,-0.303402,0.462006,-0.239405,0.274523,-0.912765,-0.184884,0.303533,-0.875615,0.343087,0.153161,0.798782,0.237583,-0.302747,0.462435,9000.000000,
0.798444,0.238714,-0.303402,0.462006,0.241838,-0.263475,0.916437,0.179551,-0.272753,0.842009,-0.404877,-0.229569,0.798113,0.239820,-0.304042,0.461585,9000.000000,
0.798444,0.238714,-0.303402,0.462006,-0.244283,0.252034,-0.920086,-0.173917,0.255970,-0.821257,0.434316,0.267183,0.798767,0.237632,-0.302776,0.462416,9000.000000,
0.798444,0.238714,-0.303402,0.462006,0.246731,-0.240188,0.923689,0.168024,-0.247341,0.810024,-0.448468,-0.285586,0.798127,0.239772,-0.304014,0.461603,9000.000000,
0.798444,0.238714,-0.303402,0.462006,-0.249170,0.227953,-0.927228,-0.161866,0.243002,-0.804242,0.455352,0.294619,0.798753,0.237679,-0.302803,0.462398,9000.000000,
0.798444,0.238714,-0.303402,0.462006,0.251588,-0.215344,0.930681,0.155448,-0.240839,0.801328,-0.458726,-0.299066,0.798141,0.239726,-0.303988,0.461621,9000.000000,
0.798444,0.238714,-0.303402,0.462006,-0.253973,0.202378,-0.934027,-0.148776,0.239766,-0.799874,0.460387,0.301260,0.798740,0.237724,-0.302829,0.462381,9000.000000,
0.798444,0.238714,-0.303402,0.462006,0.256311,-0.189075,0.937247,0.141858,-0.239235,0.799152,-0.461206,-0.302344,0.798154,0.239682,-0.303962,0.461637,9000.000000,
0.798444,0.238714,-0.303402,0.462006,-0.258591,0.175458,-0.940319,-0.134705,0.238972,-0.798795,0.461610,0.302879,0.798727,0.237767,-0.302854,0.462365,9000.000000,
0.798444,0.238714,-0.303402,0.462006,0.260800,-0.161549,0.943225,0.127327,-0.238841,0.798618,-0.461810,-0.303143,0.798167,0.239640,-0.303938,0.461653,9000.000000,
0.798444,0.238714,-0.303402,0.462006,-0.262925,0.147376,-0.945946,-0.119740,0.238777,-0.798530,0.461909,0.303274,0.798715,0.237808,-0.302878,0.462349,9000.000000,
0.798444,0.238714,-0.303402,0.462006,0.264956,-0.132963,0.948464,0.111958,-0.238745,0.798487,-0.461958,-0.303339,0.798179,0.239600,-0.303914,0.461669,9000.000000,
0.798444,0.238714,-0.303402,0.462006,-0.266882,0.118340,-0.950765,-0.103998,0.238730,-0.798465,0.461982,0.303371,0.798703,0.237848,-0.302901,0.462334,9000.000000,
0.798444,0.238714,-0.303402,0.462006,0.268693,-0.103534,0.952834,0.095880,-0.238722,0.798455,-0.461994,-0.303387,0.798191,0.239561,-0.303892,0.461683,9000.000000,
0.798444,0.238714,-0.303402,0.462006,-0.270380,0.088573,-0.954658,-0.087621,0.238718,-0.798450,0.462000,0.303395,0.798692,0.237885,-0.302923,0.462320,9000.000000,
0.798444,0.238714,-0.303402,0.462006,0.271935,-0.073486,0.956228,0.079242,-0.238716,0.798447,-0.462003,-0.303398,0.798202,0.239524,-0.303871,0.461697,9000.000000,
0.798444,0.238714,-0.303402,0.462006,-0.273352,0.058299,-0.957535,-0.070762,0.238715,-0.798446,0.462004,0.303400,0.798681,0.237921,-0.302943,0.462306,9000.000000,
0.798444,0.238714,-0.303402,0.462006,0.274626,-0.043040,0.958571,0.062203,-0.238715,0.798445,-0.462005,-0.303401,0.798212,0.239489,-0.303851,0.461711,9000.000000,
0.798444,0.238714,-0.303402,0.462006,-0.275752,0.027733,-0.959333,-0.053584,0.238714,-0.798445,0.462005,0.303402,0.798671,0.237956,-0.302963,0.462293,9000.000000,
0.798444,0.238714,-0.303402,0.462006,0.276728,-0.012404,0.959817,0.044925,-0.238714,0.798445,-0.462005,-0.303402,0.798222,0.239456,-0.303831,0.461724,9000.000000,
0.798444,0.238714,-0.303402,0.462006,-0.277551,-0.002926,-0.960022,-0.036246,0.238714,-0.798445,0.462005,0.303402,0.798661,0.237989,-0.302982,0.462281,9000.000000,
0.798444,0.238714,-0.303402,0.462006,0.278220,0.018236,0.959948,0.027563,-0.238714,0.798445,-0.462005,-0.303402,0.798232,0.239423,-0.303812,0.461736,9000.000000,
0.798444,0.238714,-0.303402,0.462006,-0.278736,-0.033507,-0.959597,-0.018896,0.238714,-0.798444,0.462005,0.303402,0.798652,0.238020,-0.303001,0.462269,9000.000000,
0.798444,0.238714,-0.303402,0.462006,0.279100,0.048722,0.958970,0.010258,-0.238714,0.798444,-0.462006,-0.303402,0.798241,0.239393,-0.303795,0.461748,9000.000000,
0.798444,0.238714,-0.303402,0.462006,-0.279312,-0.063865,-0.958073,-0.001667,0.238714,-0.798444,0.462006,0.303402,0.798643,0.238051,-0.303018,0.462257,9000.000000,
0.798444,0.238714,-0.303402,0.462006,0.279375,0.078924,0.956908,-0.006866,-0.238714,0.798444,-0.462006,-0.303402,0.798250,0.239363,-0.303778,0.461759,9000.000000,
0.798444,0.238714,-0.303402,0.462006,-0.279293,-0.093887,-0.955482,0.015327,0.238714,-0.798444,0.462006,0.303402,0.798634,0.238079,-0.303035,0.462247,9000.000000,
0.798444,0.238714,-0.303402,0.462006,0.279068,0.108745,0.953800,-0.023706,-0.238714,0.798444,-0.462006,-0.303402,0.798259,0.239335,-0.303761,0.461770,9000.000000,
0.798444,0.238714,-0.303402,0.462006,-0.278703,-0.123489,-0.951867,0.031993,0.238714,-0.798444,0.462006,0.303402,0.798626,0.238107,-0.303051,0.462236,9000.000000,
0.798444,0.238714,-0.303402,0.462006,0.278204,0.138114,0.949691,-0.040180,-0.238714,0.798444,-0.462006,-0.303402,0.798267,0.239308,-0.303746,0.461780,9000.000000,
0.798444,0.238714,-0.303402,0.462006,-0.277573,-0.152616,-0.947276,0.048259,0.238714,-0.798444,0.462006,0.303402,0.798618,0.238133,-0.303066,0.462226,9000.000000,
