0.798444,0.238714,-0.303402,0.462006,0.766028,0.281059,-0.320464,0.481155,0.805020,0.223325,-0.301071,0.459811,0.776591,0.268115,-0.283027,0.494891,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.762384,0.285444,-0.342883,0.468746,0.780461,0.285328,-0.321361,0.454088,0.778237,0.265729,-0.284104,0.492970,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.762706,0.285569,-0.354042,0.459766,0.800991,0.226608,-0.293433,0.470064,0.779748,0.263560,-0.285145,0.491144,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.765007,0.283421,-0.359595,0.452910,0.786381,0.278227,-0.328991,0.442672,0.781134,0.261585,-0.286146,0.489411,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.768124,0.280176,-0.362640,0.447191,0.803061,0.223841,-0.295742,0.466395,0.782409,0.259785,-0.287108,0.487768,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.771516,0.276427,-0.364579,0.442078,0.784476,0.280499,-0.326424,0.446503,0.783581,0.258143,-0.288028,0.486213,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.774952,0.272475,-0.366022,0.437304,0.802455,0.224504,-0.294848,0.467685,0.784660,0.256642,-0.288907,0.484743,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.778332,0.268471,-0.367230,0.432741,0.785108,0.279701,-0.327184,0.445336,0.785655,0.255269,-0.289745,0.483354,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.781617,0.264490,-0.368315,0.428327,0.802674,0.224193,-0.295067,0.467319,0.786573,0.254013,-0.290543,0.482043,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.784793,0.260574,-0.369323,0.424030,0.784943,0.279862,-0.326901,0.445732,0.787420,0.252861,-0.291301,0.480806,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.787856,0.256741,-0.370273,0.419839,0.802631,0.224200,-0.294948,0.467464,0.788203,0.251805,-0.292021,0.479641,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.790806,0.253002,-0.371176,0.415747,0.785024,0.279729,-0.326939,0.445647,0.788926,0.250834,-0.292703,0.478543,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.793643,0.249362,-0.372034,0.411752,0.802668,0.224112,-0.294934,0.467452,0.789595,0.249942,-0.293348,0.477510,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.796372,0.245824,-0.372850,0.407855,0.785029,0.279685,-0.326880,0.445707,0.790214,0.249122,-0.293959,0.476538,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.798993,0.242389,-0.373626,0.404056,0.802681,0.224053,-0.294888,0.467487,0.790788,0.248366,-0.294535,0.475624,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.801511,0.239057,-0.374364,0.400355,0.785057,0.279614,-0.326850,0.445724,0.791319,0.247669,-0.295080,0.474765,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.803927,0.235828,-0.375065,0.396753,0.802701,0.223985,-0.294852,0.467508,0.791812,0.247027,-0.295593,0.473958,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.806244,0.232702,-0.375731,0.393251,0.785079,0.279552,-0.326812,0.445754,0.792269,0.246434,-0.296077,0.473200,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.808467,0.229677,-0.376363,0.389848,0.802719,0.223920,-0.294814,0.467533,0.792693,0.245886,-0.296533,0.472489,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.810596,0.226752,-0.376963,0.386544,0.785102,0.279488,-0.326776,0.445779,0.793087,0.245380,-0.296962,0.471822,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.812635,0.223927,-0.377533,0.383340,0.802737,0.223855,-0.294776,0.467557,0.793453,0.244912,-0.297366,0.471195,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.814588,0.221200,-0.378073,0.380234,0.785124,0.279425,-0.326740,0.445806,0.793792,0.244478,-0.297745,0.470608,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.816456,0.218568,-0.378585,0.377227,0.802755,0.223791,-0.294738,0.467580,0.794108,0.244077,-0.298102,0.470057,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.818243,0.216032,-0.379070,0.374318,0.785146,0.279362,-0.326705,0.445832,0.794402,0.243705,-0.298437,0.469541,7.000000,
0.798444,0.238714,-0.303402,0.462006,0.819952,0.213587,-0.379530,0.371504,0.802773,0.223726,-0.294701,0.467604,0.794675,0.243360,-0.298752,0.469057,7.000000,
