0.798444,0.238714,-0.303402,0.462006,0.774827,0.281459,-0.299308,0.480458,0.775366,0.280510,-0.298688,0.480529,0.774966,0.281328,-0.298802,0.480624,0.100000,
0.798444,0.238714,-0.303402,0.462006,0.774721,0.281521,-0.299801,0.480284,0.775798,0.279624,-0.298567,0.480422,0.774999,0.281261,-0.298793,0.480616,0.100000,
0.798444,0.238714,-0.303402,0.462006,0.774616,0.281583,-0.300290,0.480111,0.776231,0.278739,-0.298450,0.480310,0.775032,0.281194,-0.298784,0.480608,0.100000,
0.798444,0.238714,-0.303402,0.462006,0.774512,0.281643,-0.300777,0.479938,0.776665,0.277853,-0.298337,0.480192,0.775065,0.281126,-0.298774,0.480600,0.100000,
0.798444,0.238714,-0.303402,0.462006,0.774410,0.281703,-0.301261,0.479766,0.777099,0.276969,-0.298228,0.480069,0.775097,0.281059,-0.298765,0.480593,0.100000,
0.798444,0.238714,-0.303402,0.462006,0.774308,0.281762,-0.301741,0.479594,0.777533,0.276085,-0.298123,0.479940,0.775130,0.280993,-0.298756,0.480585,0.100000,
0.798444,0.238714,-0.303402,0.462006,0.774206,0.281820,-0.302219,0.479422,0.777968,0.275201,-0.298022,0.479805,0.775163,0.280926,-0.298747,0.480577,0.100000,
0.798444,0.238714,-0.303402,0.462006,0.774106,0.281877,-0.302693,0.479251,0.778403,0.274318,-0.297926,0.479665,0.775195,0.280859,-0.298737,0.480569,0.100000,
0.798444,0.238714,-0.303402,0.462006,0.774007,0.281934,-0.303165,0.479080,0.778839,0.273435,-0.297835,0.479518,0.775228,0.280793,-0.298728,0.480561,0.100000,
0.798444,0.238714,-0.303402,0.462006,0.773909,0.281989,-0.303634,0.478909,0.779275,0.272554,-0.297748,0.479366,0.775260,0.280726,-0.298719,0.480553,0.100000,
0.798444,0.238714,-0.303402,0.462006,0.773811,0.282044,-0.304099,0.478739,0.779711,0.271673,-0.297666,0.479207,0.775293,0.280660,-0.298710,0.480545,0.100000,
0.798444,0.238714,-0.303402,0.462006,0.773714,0.282098,-0.304562,0.478570,0.780148,0.270793,-0.297589,0.479041,0.775325,0.280594,-0.298701,0.480537,0.100000,
0.798444,0.238714,-0.303402,0.462006,0.773619,0.282151,-0.305021,0.478400,0.780586,0.269914,-0.297517,0.478869,0.775357,0.280528,-0.298692,0.480529,0.100000,
0.798444,0.238714,-0.303402,0.462006,0.773524,0.282203,-0.305478,0.478231,0.781024,0.269037,-0.297451,0.478689,0.775389,0.280462,-0.298683,0.480521,0.100000,
0.798444,0.238714,-0.303402,0.462006,0.773430,0.282254,-0.305932,0.478063,0.781463,0.268160,-0.297390,0.478503,0.775422,0.280396,-0.298674,0.480513,0.100000,
0.798444,0.238714,-0.303402,0.462006,0.773337,0.282305,-0.306383,0.477895,0.781902,0.267286,-0.297336,0.478309,0.775454,0.280330,-0.298665,0.480505,0.100000,
0.798444,0.238714,-0.303402,0.462006,0.773245,0.282355,-0.306830,0.477727,0.782341,0.266412,-0.297287,0.478107,0.775486,0.280265,-0.298656,0.480497,0.100000,
