0.798444,0.238714,-0.303402,0.462006,0.777292,0.346601,-0.279570,0.444438,0.780134,0.342282,-0.275372,0.445425,0.778599,0.347506,-0.275622,0.443910,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.776375,0.344529,-0.283339,0.445264,0.781976,0.335819,-0.275153,0.447247,0.778951,0.346316,-0.275569,0.444256,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.775492,0.342493,-0.286985,0.446038,0.783765,0.329320,-0.275032,0.449020,0.779296,0.345140,-0.275519,0.444596,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.774644,0.340497,-0.290507,0.446760,0.785497,0.322786,-0.275023,0.450740,0.779635,0.343978,-0.275473,0.444930,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.773832,0.338540,-0.293906,0.447431,0.787169,0.316220,-0.275139,0.452403,0.779969,0.342828,-0.275431,0.445258,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.773057,0.336625,-0.297180,0.448052,0.788778,0.309622,-0.275399,0.454003,0.780297,0.341693,-0.275392,0.445581,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.772320,0.334751,-0.300333,0.448625,0.790319,0.302997,-0.275823,0.455533,0.780619,0.340570,-0.275356,0.445899,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.771621,0.332920,-0.303363,0.449150,0.791785,0.296349,-0.276439,0.456984,0.780935,0.339461,-0.275323,0.446211,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.770962,0.331131,-0.306274,0.449629,0.793170,0.289687,-0.277278,0.458346,0.781246,0.338364,-0.275293,0.446517,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.770341,0.329386,-0.309067,0.450063,0.794461,0.283021,-0.278381,0.459602,0.781552,0.337280,-0.275267,0.446819,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.769760,0.327684,-0.311744,0.450453,0.795646,0.276372,-0.279801,0.460735,0.781852,0.336208,-0.275243,0.447116,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.769218,0.326025,-0.314308,0.450802,0.796706,0.269769,-0.281602,0.461719,0.782147,0.335149,-0.275223,0.447407,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.768713,0.324409,-0.316762,0.451110,0.797615,0.263261,-0.283869,0.462517,0.782437,0.334103,-0.275206,0.447694,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.768247,0.322836,-0.319108,0.451380,0.798336,0.256931,-0.286709,0.463081,0.782722,0.333068,-0.275191,0.447975,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.767818,0.321305,-0.321350,0.451612,0.798817,0.250916,-0.290247,0.463345,0.783002,0.332045,-0.275179,0.448252,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.767426,0.319815,-0.323490,0.451808,0.798992,0.245445,-0.294608,0.463223,0.783277,0.331035,-0.275170,0.448524,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.767069,0.318365,-0.325534,0.451970,0.798783,0.240855,-0.299854,0.462625,0.783548,0.330036,-0.275164,0.448792,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.766746,0.316956,-0.327483,0.452100,0.798134,0.237563,-0.305893,0.461492,0.783814,0.329048,-0.275160,0.449055,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.766458,0.315585,-0.329342,0.452198,0.799130,0.239436,-0.299406,0.463052,0.784075,0.328072,-0.275159,0.449314,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.766202,0.314252,-0.331113,0.452266,0.797643,0.240341,-0.305847,0.460933,0.784332,0.327107,-0.275161,0.449568,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.765978,0.312956,-0.332801,0.452306,0.799381,0.235726,-0.301432,0.463209,0.784584,0.326154,-0.275165,0.449818,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.765784,0.311695,-0.334410,0.452318,0.797699,0.241209,-0.304821,0.461062,0.784832,0.325212,-0.275172,0.450063,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.765619,0.310470,-0.335941,0.452305,0.799366,0.235607,-0.301606,0.463181,0.785076,0.324280,-0.275181,0.450305,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.765482,0.309278,-0.337400,0.452268,0.797698,0.241198,-0.304839,0.461059,0.785315,0.323359,-0.275192,0.450542,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.765372,0.308118,-0.338788,0.452207,0.799367,0.235608,-0.301604,0.463182,0.785551,0.322449,-0.275206,0.450775,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.765289,0.306990,-0.340110,0.452124,0.797698,0.241198,-0.304838,0.461059,0.785782,0.321550,-0.275222,0.451005,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.765229,0.305891,-0.341369,0.452020,0.799367,0.235608,-0.301604,0.463182,0.786009,0.320661,-0.275240,0.451230,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.765194,0.304822,-0.342567,0.451896,0.797698,0.241198,-0.304839,0.461059,0.786233,0.319782,-0.275261,0.451452,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.765180,0.303781,-0.343707,0.451754,0.799367,0.235608,-0.301604,0.463182,0.786453,0.318913,-0.275284,0.451669,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.765188,0.302767,-0.344793,0.451593,0.797698,0.241198,-0.304839,0.461059,0.786669,0.318055,-0.275308,0.451884,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.765217,0.301779,-0.345827,0.451416,0.799367,0.235608,-0.301604,0.463182,0.786881,0.317206,-0.275335,0.452094,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.765265,0.300815,-0.346812,0.451223,0.797698,0.241198,-0.304839,0.461059,0.787090,0.316367,-0.275364,0.452301,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.765331,0.299876,-0.347750,0.451014,0.799367,0.235608,-0.301604,0.463182,0.787295,0.315538,-0.275395,0.452504,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.765414,0.298959,-0.348643,0.450791,0.797698,0.241198,-0.304839,0.461059,0.787496,0.314719,-0.275428,0.452704,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.765514,0.298064,-0.349494,0.450555,0.799367,0.235608,-0.301604,0.463182,0.787695,0.313909,-0.275463,0.452900,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.765630,0.297190,-0.350306,0.450306,0.797698,0.241198,-0.304839,0.461059,0.787889,0.313108,-0.275500,0.453093,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.765760,0.296336,-0.351079,0.450045,0.799367,0.235608,-0.301604,0.463182,0.788081,0.312317,-0.275538,0.453283,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.765904,0.295501,-0.351817,0.449772,0.797698,0.241198,-0.304839,0.461059,0.788269,0.311535,-0.275578,0.453469,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.766062,0.294685,-0.352520,0.449488,0.799366,0.235608,-0.301604,0.463182,0.788454,0.310762,-0.275620,0.453653,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.766232,0.293886,-0.353192,0.449194,0.797698,0.241198,-0.304839,0.461059,0.788636,0.309997,-0.275664,0.453833,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.766413,0.293104,-0.353833,0.448891,0.799366,0.235608,-0.301604,0.463182,0.788815,0.309242,-0.275710,0.454010,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.766606,0.292338,-0.354445,0.448578,0.797698,0.241198,-0.304839,0.461059,0.788991,0.308495,-0.275757,0.454184,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.766809,0.291588,-0.355029,0.448257,0.799366,0.235608,-0.301604,0.463182,0.789163,0.307757,-0.275805,0.454355,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.767022,0.290852,-0.355588,0.447927,0.797698,0.241198,-0.304839,0.461059,0.789333,0.307027,-0.275856,0.454523,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.767244,0.290131,-0.356123,0.447590,0.799366,0.235608,-0.301604,0.463182,0.789500,0.306306,-0.275907,0.454688,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.767475,0.289423,-0.356634,0.447246,0.797698,0.241198,-0.304839,0.461059,0.789664,0.305593,-0.275961,0.454850,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.767714,0.288727,-0.357123,0.446895,0.799366,0.235608,-0.301604,0.463182,0.789826,0.304889,-0.276016,0.455010,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.767960,0.288044,-0.357591,0.446537,0.797698,0.241198,-0.304839,0.461059,0.789984,0.304192,-0.276072,0.455166,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.768214,0.287373,-0.358040,0.446174,0.799366,0.235608,-0.301604,0.463182,0.790140,0.303504,-0.276129,0.455320,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.768474,0.286713,-0.358471,0.445804,0.797698,0.241198,-0.304839,0.461059,0.790293,0.302823,-0.276188,0.455472,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.768741,0.286064,-0.358883,0.445430,0.799366,0.235608,-0.301604,0.463182,0.790444,0.302150,-0.276249,0.455620,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.769013,0.285425,-0.359279,0.445050,0.797698,0.241198,-0.304839,0.461059,0.790592,0.301485,-0.276310,0.455767,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.769291,0.284796,-0.359660,0.444665,0.799366,0.235608,-0.301604,0.463182,0.790738,0.300828,-0.276373,0.455910,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.769574,0.284177,-0.360025,0.444276,0.797698,0.241198,-0.304839,0.461059,0.790881,0.300178,-0.276437,0.456051,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.769861,0.283566,-0.360377,0.443883,0.799366,0.235608,-0.301604,0.463182,0.791022,0.299535,-0.276503,0.456190,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.770153,0.282964,-0.360715,0.443486,0.797698,0.241198,-0.304839,0.461059,0.791160,0.298900,-0.276569,0.456326,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.770449,0.282371,-0.361040,0.443085,0.799366,0.235608,-0.301604,0.463182,0.791296,0.298273,-0.276637,0.456460,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.770749,0.281785,-0.361354,0.442681,0.797698,0.241198,-0.304839,0.461059,0.791430,0.297652,-0.276706,0.456591,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.771053,0.281207,-0.361656,0.442273,0.799366,0.235608,-0.301604,0.463182,0.791561,0.297038,-0.276776,0.456721,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.771359,0.280635,-0.361947,0.441863,0.797698,0.241198,-0.304839,0.461059,0.791691,0.296432,-0.276847,0.456848,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.771669,0.280071,-0.362229,0.441450,0.799366,0.235608,-0.301604,0.463182,0.791818,0.295832,-0.276919,0.456972,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.771981,0.279514,-0.362500,0.441034,0.797698,0.241198,-0.304839,0.461059,0.791943,0.295240,-0.276992,0.457095,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.772296,0.278963,-0.362763,0.440615,0.799366,0.235608,-0.301604,0.463181,0.792066,0.294654,-0.277066,0.457215,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.772613,0.278418,-0.363017,0.440195,0.797698,0.241198,-0.304839,0.461059,0.792186,0.294074,-0.277141,0.457334,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.772932,0.277879,-0.363263,0.439772,0.799366,0.235608,-0.301604,0.463181,0.792305,0.293502,-0.277217,0.457450,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.773253,0.277345,-0.363501,0.439347,0.797698,0.241198,-0.304839,0.461059,0.792422,0.292936,-0.277294,0.457564,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.773576,0.276817,-0.363732,0.438921,0.799366,0.235608,-0.301604,0.463181,0.792536,0.292376,-0.277371,0.457676,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.773900,0.276294,-0.363956,0.438493,0.797698,0.241198,-0.304839,0.461059,0.792649,0.291823,-0.277450,0.457786,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.774226,0.275777,-0.364174,0.438063,0.799366,0.235608,-0.301604,0.463181,0.792760,0.291276,-0.277529,0.457895,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.774553,0.275263,-0.364385,0.437632,0.797698,0.241198,-0.304839,0.461059,0.792869,0.290735,-0.277610,0.458001,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.774881,0.274755,-0.364590,0.437199,0.799366,0.235609,-0.301604,0.463181,0.792976,0.290200,-0.277691,0.458105,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.775210,0.274251,-0.364790,0.436766,0.797698,0.241198,-0.304839,0.461059,0.793082,0.289671,-0.277773,0.458208,0.700000,
0.798444,0.238714,-0.303402,0.462006,0.775540,0.273751,-0.364984,0.436331,0.799366,0.235609,-0.301604,0.463181,0.793185,0.289149,-0.277855,0.458309,0.700000,
