0.798444,0.238714,-0.303402,0.462006,0.708526,0.273564,-0.485335,0.433132,0.848007,-0.228796,-0.195948,0.436052,0.787666,0.266318,-0.287509,0.475389,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.845699,0.257081,-0.179739,0.431737,0.756381,0.340372,-0.423032,0.364800,0.793036,0.252056,-0.291232,0.471960,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.665424,0.240871,-0.594519,0.381758,0.818756,-0.067715,-0.072701,0.565480,0.795403,0.246078,-0.295240,0.468629,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.864443,0.233416,-0.162349,0.414606,0.722506,0.416681,-0.392490,0.387704,0.796634,0.243074,-0.298164,0.466248,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.672183,0.228520,-0.603835,0.362398,0.831555,-0.066335,-0.118962,0.538484,0.797338,0.241380,-0.300095,0.464685,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.874457,0.219786,-0.163542,0.400341,0.713874,0.429885,-0.409348,0.371506,0.797760,0.240365,-0.301327,0.463687,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.677484,0.216913,-0.610006,0.349081,0.831989,-0.047404,-0.127859,0.537773,0.798019,0.239743,-0.302103,0.463059,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.882029,0.210635,-0.164235,0.388181,0.706176,0.442511,-0.415358,0.364661,0.798179,0.239356,-0.302590,0.462664,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.681393,0.206785,-0.614443,0.339710,0.832595,-0.035840,-0.135430,0.535873,0.798279,0.239115,-0.302894,0.462417,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.887710,0.204360,-0.164698,0.378261,0.700980,0.450695,-0.419584,0.359794,0.798341,0.238965,-0.303085,0.462263,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.684284,0.198409,-0.617657,0.333000,0.832895,-0.027992,-0.140472,0.534574,0.798380,0.238871,-0.303204,0.462166,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.891961,0.199955,-0.165019,0.370394,0.697437,0.456157,-0.422382,0.356505,0.798404,0.238812,-0.303278,0.462106,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.686430,0.191718,-0.619996,0.328120,0.833056,-0.022702,-0.143864,0.533671,0.798419,0.238775,-0.303325,0.462068,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.895138,0.196796,-0.165250,0.364268,0.695035,0.459809,-0.424246,0.354284,0.798429,0.238752,-0.303354,0.462045,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.688030,0.186487,-0.621707,0.324528,0.833146,-0.019140,-0.146145,0.533051,0.798435,0.238738,-0.303372,0.462030,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.897514,0.194494,-0.165420,0.359552,0.693410,0.462256,-0.425492,0.352787,0.798438,0.238729,-0.303383,0.462021,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.689224,0.182454,-0.622966,0.321860,0.833197,-0.016742,-0.147678,0.532628,0.798441,0.238724,-0.303390,0.462015,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.899291,0.192794,-0.165547,0.355950,0.692314,0.463896,-0.426326,0.351779,0.798442,0.238720,-0.303395,0.462012,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.690119,0.179372,-0.623897,0.319866,0.833228,-0.015129,-0.148709,0.532341,0.798443,0.238718,-0.303398,0.462009,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.900622,0.191530,-0.165642,0.353211,0.691575,0.464997,-0.426885,0.351100,0.798444,0.238716,-0.303399,0.462008,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.690789,0.177030,-0.624590,0.318369,0.833247,-0.014043,-0.149403,0.532147,0.798444,0.238716,-0.303400,0.462007,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.901621,0.190584,-0.165715,0.351135,0.691077,0.465737,-0.427260,0.350643,0.798444,0.238715,-0.303401,0.462006,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.691292,0.175256,-0.625106,0.317243,0.833259,-0.013313,-0.149869,0.532016,0.798444,0.238715,-0.303401,0.462006,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.902371,0.189873,-0.165770,0.349564,0.690742,0.466233,-0.427512,0.350336,0.798444,0.238715,-0.303402,0.462006,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.691670,0.173915,-0.625492,0.316394,0.833267,-0.012822,-0.150182,0.531928,0.798444,0.238714,-0.303402,0.462006,60.000000,
0.798444,0.238714,-0.303402,0.462006,0.902935,0.189337,-0.165812,0.348377,0.690516,0.466567,-0.427682,0.350129,0.798444,0.238714,-0.303402,0.462006,60.000000,
