0.798444,0.238714,-0.303402,0.462006,0.493119,0.107271,-0.742959,0.439703,0.405163,-0.907840,-0.064900,0.086354,0.808714,0.200071,-0.264484,0.485799,600.000000,
0.798444,0.238714,-0.303402,0.462006,0.655785,0.306987,0.680881,0.110031,-0.241220,0.920477,-0.262575,-0.159969,0.787439,0.273121,-0.320842,0.449894,600.000000,
0.798444,0.238714,-0.303402,0.462006,-0.174872,-0.197134,-0.947480,0.181217,0.258159,-0.851871,0.377106,0.255853,0.805178,0.214914,-0.289225,0.471009,600.000000,
0.798444,0.238714,-0.303402,0.462006,0.307446,0.278380,0.907566,-0.065613,-0.243753,0.822128,-0.429723,-0.282891,0.793158,0.255737,-0.313167,0.455441,600.000000,
0.798444,0.238714,-0.303402,0.462006,-0.253230,-0.264215,-0.921161,0.132393,0.241420,-0.807937,0.448953,0.295627,0.801993,0.226509,-0.296314,0.466583,600.000000,
0.798444,0.238714,-0.303402,0.462006,0.270436,0.294371,0.909617,-0.113168,-0.239680,0.802311,-0.456850,-0.300231,0.795795,0.247402,-0.308418,0.458672,600.000000,
0.798444,0.238714,-0.303402,0.462006,-0.260768,-0.303358,-0.906681,0.133805,0.239127,-0.799989,0.459936,0.302150,0.800279,0.232492,-0.299796,0.464353,600.000000,
0.798444,0.238714,-0.303402,0.462006,0.261400,0.321967,0.899774,-0.135700,-0.238875,0.799064,-0.461180,-0.302899,0.797105,0.243150,-0.305966,0.460311,600.000000,
0.798444,0.238714,-0.303402,0.462006,-0.257796,-0.335933,-0.894078,0.145994,0.238779,-0.798692,0.461675,0.303201,0.799386,0.235541,-0.301565,0.463207,600.000000,
0.798444,0.238714,-0.303402,0.462006,0.255739,0.351863,0.887488,-0.152168,-0.238740,0.798544,-0.461873,-0.303322,0.797764,0.240978,-0.304712,0.461143,600.000000,
0.798444,0.238714,-0.303402,0.462006,-0.252875,-0.366737,-0.880889,0.159980,0.238725,-0.798484,0.461953,0.303370,0.798927,0.237096,-0.302465,0.462619,600.000000,
0.798444,0.238714,-0.303402,0.462006,0.250185,0.381953,0.873899,-0.166792,-0.238718,0.798460,-0.461984,-0.303389,0.798098,0.239870,-0.304071,0.461566,600.000000,
0.798444,0.238714,-0.303402,0.462006,-0.247257,-0.396889,-0.866678,0.173816,0.238716,-0.798451,0.461997,0.303397,0.798691,0.237889,-0.302924,0.462319,600.000000,
0.798444,0.238714,-0.303402,0.462006,0.244271,0.411841,0.859150,-0.180499,-0.238715,0.798447,-0.462002,-0.303400,0.798268,0.239304,-0.303743,0.461781,600.000000,
0.798444,0.238714,-0.303402,0.462006,-0.241150,-0.426689,-0.851339,0.187098,0.238714,-0.798445,0.462004,0.303401,0.798570,0.238293,-0.303158,0.462165,600.000000,
0.798444,0.238714,-0.303402,0.462006,0.237930,0.441500,0.843223,-0.193497,-0.238714,0.798445,-0.462005,-0.303402,0.798354,0.239015,-0.303576,0.461891,600.000000,
0.798444,0.238714,-0.303402,0.462006,-0.234597,-0.456254,-0.834803,0.199750,0.238714,-0.798445,0.462005,0.303402,0.798509,0.238499,-0.303278,0.462087,600.000000,
0.798444,0.238714,-0.303402,0.462006,0.231159,0.470971,0.826066,-0.205832,-0.238714,0.798445,-0.462005,-0.303402,0.798399,0.238868,-0.303491,0.461947,600.000000,
0.798444,0.238714,-0.303402,0.462006,-0.227615,-0.485648,-0.817005,0.211755,0.238714,-0.798444,0.462005,0.303402,0.798477,0.238605,-0.303339,0.462047,600.000000,
0.798444,0.238714,-0.303402,0.462006,0.223967,0.500292,0.807610,-0.217513,-0.238714,0.798444,-0.462005,-0.303402,0.798421,0.238793,-0.303447,0.461976,600.000000,
0.798444,0.238714,-0.303402,0.462006,-0.220217,-0.514903,-0.797874,0.223105,0.238714,-0.798444,0.462006,0.303402,0.798461,0.238658,-0.303370,0.462027,600.000000,
