0.798444,0.238714,-0.303402,0.462006,0.810579,0.262465,-0.267420,0.450066,0.810575,0.262406,-0.267423,0.450106,0.810597,0.262459,-0.267352,0.450079,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810561,0.262468,-0.267492,0.450055,0.810553,0.262351,-0.267498,0.450135,0.810596,0.262456,-0.267355,0.450080,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810542,0.262472,-0.267564,0.450044,0.810530,0.262295,-0.267573,0.450163,0.810595,0.262453,-0.267359,0.450082,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810524,0.262475,-0.267636,0.450033,0.810508,0.262240,-0.267648,0.450192,0.810594,0.262451,-0.267362,0.450083,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810505,0.262478,-0.267708,0.450021,0.810485,0.262185,-0.267722,0.450220,0.810593,0.262448,-0.267366,0.450084,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810486,0.262482,-0.267780,0.450010,0.810462,0.262129,-0.267797,0.450249,0.810592,0.262446,-0.267369,0.450086,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810468,0.262485,-0.267852,0.449999,0.810440,0.262074,-0.267872,0.450277,0.810591,0.262443,-0.267373,0.450087,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810449,0.262489,-0.267924,0.449987,0.810417,0.262019,-0.267947,0.450306,0.810589,0.262441,-0.267376,0.450088,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810431,0.262492,-0.267996,0.449976,0.810394,0.261964,-0.268022,0.450334,0.810588,0.262438,-0.267380,0.450090,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810412,0.262495,-0.268067,0.449965,0.810371,0.261908,-0.268097,0.450362,0.810587,0.262435,-0.267383,0.450091,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810394,0.262499,-0.268139,0.449953,0.810349,0.261853,-0.268172,0.450391,0.810586,0.262433,-0.267387,0.450092,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810375,0.262502,-0.268211,0.449942,0.810326,0.261798,-0.268247,0.450419,0.810585,0.262430,-0.267390,0.450094,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810357,0.262505,-0.268282,0.449931,0.810303,0.261743,-0.268321,0.450448,0.810584,0.262428,-0.267394,0.450095,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810338,0.262509,-0.268354,0.449919,0.810280,0.261688,-0.268396,0.450476,0.810583,0.262425,-0.267397,0.450096,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810320,0.262512,-0.268426,0.449908,0.810258,0.261633,-0.268471,0.450504,0.810582,0.262422,-0.267401,0.450098,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810301,0.262515,-0.268497,0.449897,0.810235,0.261577,-0.268546,0.450533,0.810581,0.262420,-0.267404,0.450099,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810283,0.262519,-0.268569,0.449885,0.810212,0.261522,-0.268621,0.450561,0.810580,0.262417,-0.267408,0.450100,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810264,0.262522,-0.268640,0.449874,0.810189,0.261467,-0.268696,0.450589,0.810579,0.262415,-0.267411,0.450102,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810246,0.262525,-0.268712,0.449863,0.810166,0.261412,-0.268771,0.450618,0.810578,0.262412,-0.267415,0.450103,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810227,0.262529,-0.268783,0.449851,0.810143,0.261357,-0.268846,0.450646,0.810577,0.262410,-0.267418,0.450104,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810209,0.262532,-0.268855,0.449840,0.810120,0.261302,-0.268921,0.450674,0.810576,0.262407,-0.267422,0.450106,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810190,0.262535,-0.268926,0.449829,0.810098,0.261247,-0.268996,0.450703,0.810575,0.262404,-0.267425,0.450107,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810172,0.262539,-0.268997,0.449817,0.810075,0.261192,-0.269071,0.450731,0.810574,0.262402,-0.267429,0.450108,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810153,0.262542,-0.269069,0.449806,0.810052,0.261137,-0.269146,0.450759,0.810573,0.262399,-0.267432,0.450110,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810135,0.262545,-0.269140,0.449795,0.810029,0.261082,-0.269222,0.450787,0.810572,0.262397,-0.267436,0.450111,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810116,0.262549,-0.269211,0.449783,0.810006,0.261027,-0.269297,0.450816,0.810571,0.262394,-0.267439,0.450112,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810098,0.262552,-0.269283,0.449772,0.809983,0.260972,-0.269372,0.450844,0.810569,0.262391,-0.267443,0.450114,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810079,0.262555,-0.269354,0.449761,0.809960,0.260918,-0.269447,0.450872,0.810568,0.262389,-0.267446,0.450115,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810061,0.262558,-0.269425,0.449749,0.809937,0.260863,-0.269522,0.450900,0.810567,0.262386,-0.267450,0.450116,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810043,0.262562,-0.269496,0.449738,0.809914,0.260808,-0.269597,0.450928,0.810566,0.262384,-0.267453,0.450118,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810024,0.262565,-0.269567,0.449727,0.809891,0.260753,-0.269672,0.450957,0.810565,0.262381,-0.267457,0.450119,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.810006,0.262568,-0.269638,0.449715,0.809868,0.260698,-0.269747,0.450985,0.810564,0.262379,-0.267460,0.450120,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809987,0.262571,-0.269710,0.449704,0.809845,0.260643,-0.269823,0.451013,0.810563,0.262376,-0.267464,0.450122,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809969,0.262575,-0.269781,0.449692,0.809821,0.260589,-0.269898,0.451041,0.810562,0.262373,-0.267467,0.450123,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809951,0.262578,-0.269852,0.449681,0.809798,0.260534,-0.269973,0.451069,0.810561,0.262371,-0.267471,0.450124,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809932,0.262581,-0.269923,0.449670,0.809775,0.260479,-0.270048,0.451097,0.810560,0.262368,-0.267474,0.450126,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809914,0.262584,-0.269994,0.449658,0.809752,0.260424,-0.270124,0.451125,0.810559,0.262366,-0.267478,0.450127,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809895,0.262588,-0.270064,0.449647,0.809729,0.260370,-0.270199,0.451153,0.810558,0.262363,-0.267481,0.450128,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809877,0.262591,-0.270135,0.449636,0.809706,0.260315,-0.270274,0.451181,0.810557,0.262361,-0.267484,0.450130,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809859,0.262594,-0.270206,0.449624,0.809683,0.260260,-0.270349,0.451210,0.810556,0.262358,-0.267488,0.450131,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809840,0.262597,-0.270277,0.449613,0.809659,0.260206,-0.270425,0.451238,0.810555,0.262355,-0.267491,0.450132,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809822,0.262600,-0.270348,0.449601,0.809636,0.260151,-0.270500,0.451266,0.810554,0.262353,-0.267495,0.450134,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809804,0.262604,-0.270419,0.449590,0.809613,0.260096,-0.270575,0.451294,0.810553,0.262350,-0.267498,0.450135,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809785,0.262607,-0.270489,0.449579,0.809590,0.260042,-0.270651,0.451322,0.810552,0.262348,-0.267502,0.450136,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809767,0.262610,-0.270560,0.449567,0.809566,0.259987,-0.270726,0.451350,0.810551,0.262345,-0.267505,0.450138,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809749,0.262613,-0.270631,0.449556,0.809543,0.259932,-0.270801,0.451378,0.810549,0.262343,-0.267509,0.450139,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809730,0.262616,-0.270701,0.449544,0.809520,0.259878,-0.270877,0.451406,0.810548,0.262340,-0.267512,0.450140,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809712,0.262619,-0.270772,0.449533,0.809496,0.259823,-0.270952,0.451434,0.810547,0.262337,-0.267516,0.450142,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809694,0.262623,-0.270843,0.449522,0.809473,0.259769,-0.271027,0.451462,0.810546,0.262335,-0.267519,0.450143,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809675,0.262626,-0.270913,0.449510,0.809450,0.259714,-0.271103,0.451489,0.810545,0.262332,-0.267523,0.450144,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809657,0.262629,-0.270984,0.449499,0.809426,0.259660,-0.271178,0.451517,0.810544,0.262330,-0.267526,0.450145,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809639,0.262632,-0.271054,0.449487,0.809403,0.259605,-0.271254,0.451545,0.810543,0.262327,-0.267530,0.450147,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809621,0.262635,-0.271125,0.449476,0.809380,0.259551,-0.271329,0.451573,0.810542,0.262325,-0.267533,0.450148,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809602,0.262638,-0.271195,0.449465,0.809356,0.259496,-0.271405,0.451601,0.810541,0.262322,-0.267537,0.450149,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809584,0.262641,-0.271266,0.449453,0.809333,0.259442,-0.271480,0.451629,0.810540,0.262319,-0.267540,0.450151,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809566,0.262644,-0.271336,0.449442,0.809309,0.259388,-0.271555,0.451657,0.810539,0.262317,-0.267544,0.450152,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809548,0.262648,-0.271406,0.449430,0.809286,0.259333,-0.271631,0.451685,0.810538,0.262314,-0.267547,0.450153,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809529,0.262651,-0.271477,0.449419,0.809262,0.259279,-0.271706,0.451713,0.810537,0.262312,-0.267551,0.450155,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809511,0.262654,-0.271547,0.449408,0.809239,0.259225,-0.271782,0.451740,0.810536,0.262309,-0.267554,0.450156,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809493,0.262657,-0.271617,0.449396,0.809215,0.259170,-0.271858,0.451768,0.810535,0.262307,-0.267558,0.450157,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809475,0.262660,-0.271687,0.449385,0.809192,0.259116,-0.271933,0.451796,0.810534,0.262304,-0.267561,0.450159,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809456,0.262663,-0.271758,0.449373,0.809168,0.259062,-0.272009,0.451824,0.810533,0.262301,-0.267564,0.450160,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809438,0.262666,-0.271828,0.449362,0.809145,0.259007,-0.272084,0.451852,0.810532,0.262299,-0.267568,0.450161,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809420,0.262669,-0.271898,0.449350,0.809121,0.258953,-0.272160,0.451879,0.810531,0.262296,-0.267571,0.450163,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809402,0.262672,-0.271968,0.449339,0.809098,0.258899,-0.272235,0.451907,0.810529,0.262294,-0.267575,0.450164,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809384,0.262675,-0.272038,0.449328,0.809074,0.258845,-0.272311,0.451935,0.810528,0.262291,-0.267578,0.450165,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809365,0.262678,-0.272108,0.449316,0.809051,0.258790,-0.272387,0.451963,0.810527,0.262289,-0.267582,0.450167,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809347,0.262681,-0.272178,0.449305,0.809027,0.258736,-0.272462,0.451990,0.810526,0.262286,-0.267585,0.450168,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809329,0.262684,-0.272248,0.449293,0.809003,0.258682,-0.272538,0.452018,0.810525,0.262283,-0.267589,0.450169,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809311,0.262687,-0.272318,0.449282,0.808980,0.258628,-0.272614,0.452046,0.810524,0.262281,-0.267592,0.450171,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809293,0.262690,-0.272388,0.449270,0.808956,0.258574,-0.272689,0.452074,0.810523,0.262278,-0.267596,0.450172,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809275,0.262693,-0.272458,0.449259,0.808932,0.258520,-0.272765,0.452101,0.810522,0.262276,-0.267599,0.450173,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809256,0.262696,-0.272528,0.449248,0.808909,0.258466,-0.272841,0.452129,0.810521,0.262273,-0.267603,0.450175,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809238,0.262699,-0.272598,0.449236,0.808885,0.258411,-0.272916,0.452157,0.810520,0.262271,-0.267606,0.450176,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809220,0.262702,-0.272667,0.449225,0.808861,0.258357,-0.272992,0.452184,0.810519,0.262268,-0.267610,0.450177,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809202,0.262705,-0.272737,0.449213,0.808837,0.258303,-0.273068,0.452212,0.810518,0.262265,-0.267613,0.450179,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809184,0.262708,-0.272807,0.449202,0.808814,0.258249,-0.273144,0.452239,0.810517,0.262263,-0.267617,0.450180,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809166,0.262711,-0.272877,0.449190,0.808790,0.258195,-0.273219,0.452267,0.810516,0.262260,-0.267620,0.450181,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809148,0.262714,-0.272946,0.449179,0.808766,0.258141,-0.273295,0.452295,0.810515,0.262258,-0.267623,0.450183,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809130,0.262717,-0.273016,0.449167,0.808742,0.258087,-0.273371,0.452322,0.810514,0.262255,-0.267627,0.450184,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809111,0.262720,-0.273086,0.449156,0.808718,0.258033,-0.273447,0.452350,0.810513,0.262253,-0.267630,0.450185,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809093,0.262723,-0.273155,0.449144,0.808695,0.257979,-0.273522,0.452377,0.810512,0.262250,-0.267634,0.450186,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809075,0.262726,-0.273225,0.449133,0.808671,0.257926,-0.273598,0.452405,0.810511,0.262248,-0.267637,0.450188,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809057,0.262729,-0.273294,0.449122,0.808647,0.257872,-0.273674,0.452432,0.810510,0.262245,-0.267641,0.450189,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809039,0.262732,-0.273364,0.449110,0.808623,0.257818,-0.273750,0.452460,0.810508,0.262242,-0.267644,0.450190,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809021,0.262735,-0.273433,0.449099,0.808599,0.257764,-0.273826,0.452487,0.810507,0.262240,-0.267648,0.450192,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.809003,0.262738,-0.273503,0.449087,0.808575,0.257710,-0.273902,0.452515,0.810506,0.262237,-0.267651,0.450193,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808985,0.262741,-0.273572,0.449076,0.808551,0.257656,-0.273978,0.452542,0.810505,0.262235,-0.267655,0.450194,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808967,0.262744,-0.273641,0.449064,0.808527,0.257602,-0.274054,0.452570,0.810504,0.262232,-0.267658,0.450196,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808949,0.262747,-0.273711,0.449053,0.808503,0.257549,-0.274129,0.452597,0.810503,0.262230,-0.267662,0.450197,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808931,0.262750,-0.273780,0.449041,0.808479,0.257495,-0.274205,0.452625,0.810502,0.262227,-0.267665,0.450198,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808913,0.262753,-0.273849,0.449030,0.808455,0.257441,-0.274281,0.452652,0.810501,0.262224,-0.267669,0.450200,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808895,0.262756,-0.273919,0.449018,0.808431,0.257387,-0.274357,0.452680,0.810500,0.262222,-0.267672,0.450201,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808877,0.262758,-0.273988,0.449007,0.808407,0.257334,-0.274433,0.452707,0.810499,0.262219,-0.267675,0.450202,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808859,0.262761,-0.274057,0.448995,0.808383,0.257280,-0.274509,0.452734,0.810498,0.262217,-0.267679,0.450204,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808841,0.262764,-0.274126,0.448984,0.808359,0.257226,-0.274585,0.452762,0.810497,0.262214,-0.267682,0.450205,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808823,0.262767,-0.274195,0.448972,0.808335,0.257173,-0.274661,0.452789,0.810496,0.262212,-0.267686,0.450206,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808805,0.262770,-0.274264,0.448961,0.808311,0.257119,-0.274737,0.452817,0.810495,0.262209,-0.267689,0.450208,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808787,0.262773,-0.274333,0.448949,0.808287,0.257065,-0.274813,0.452844,0.810494,0.262207,-0.267693,0.450209,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808769,0.262776,-0.274402,0.448938,0.808263,0.257012,-0.274889,0.452871,0.810493,0.262204,-0.267696,0.450210,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808751,0.262778,-0.274471,0.448926,0.808238,0.256958,-0.274965,0.452899,0.810492,0.262201,-0.267700,0.450212,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808733,0.262781,-0.274540,0.448915,0.808214,0.256904,-0.275041,0.452926,0.810491,0.262199,-0.267703,0.450213,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808715,0.262784,-0.274609,0.448903,0.808190,0.256851,-0.275118,0.452953,0.810490,0.262196,-0.267707,0.450214,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808697,0.262787,-0.274678,0.448892,0.808166,0.256797,-0.275194,0.452981,0.810489,0.262194,-0.267710,0.450215,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808679,0.262790,-0.274747,0.448880,0.808142,0.256744,-0.275270,0.453008,0.810488,0.262191,-0.267714,0.450217,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808661,0.262793,-0.274816,0.448869,0.808118,0.256690,-0.275346,0.453035,0.810486,0.262189,-0.267717,0.450218,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808643,0.262795,-0.274885,0.448857,0.808093,0.256637,-0.275422,0.453062,0.810485,0.262186,-0.267720,0.450219,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808625,0.262798,-0.274954,0.448846,0.808069,0.256583,-0.275498,0.453090,0.810484,0.262184,-0.267724,0.450221,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808607,0.262801,-0.275022,0.448834,0.808045,0.256530,-0.275574,0.453117,0.810483,0.262181,-0.267727,0.450222,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808590,0.262804,-0.275091,0.448823,0.808021,0.256476,-0.275650,0.453144,0.810482,0.262178,-0.267731,0.450223,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808572,0.262807,-0.275160,0.448811,0.807996,0.256423,-0.275727,0.453171,0.810481,0.262176,-0.267734,0.450225,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808554,0.262809,-0.275228,0.448800,0.807972,0.256370,-0.275803,0.453198,0.810480,0.262173,-0.267738,0.450226,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808536,0.262812,-0.275297,0.448788,0.807948,0.256316,-0.275879,0.453226,0.810479,0.262171,-0.267741,0.450227,0.010000,
0.798444,0.238714,-0.303402,0.462006,0.808518,0.262815,-0.275366,0.448777,0.807923,0.256263,-0.275955,0.453253,0.810478,0.262168,-0.267745,0.450229,0.010000,
