0.709328,-0.179576,0.117892,0.671348,0.377451,-0.819926,-0.068262,0.424961,0.645206,-0.669262,-0.351531,-0.110560,0.697033,-0.164515,0.136200,0.684492,200.000000,
0.709328,-0.179576,0.117892,0.671348,0.350300,0.491050,0.278716,0.747314,0.005393,0.670582,0.274059,0.689335,0.705571,-0.173501,0.122993,0.675974,200.000000,
0.709328,-0.179576,0.117892,0.671348,0.224301,-0.637701,-0.622020,0.395116,0.290428,-0.912217,0.257440,-0.131286,0.707993,-0.177910,0.119932,0.672838,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.072320,0.441413,0.494472,0.745266,0.325730,0.685113,-0.556656,0.338606,0.708914,-0.178902,0.118460,0.671865,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.014632,-0.362966,-0.846929,0.388270,0.005836,-0.733819,0.677269,0.052754,0.709180,-0.179391,0.118119,0.671513,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.375838,0.339400,0.568549,0.648309,0.342172,0.646812,-0.624361,0.273358,0.709282,-0.179501,0.117955,0.671405,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.159054,-0.258959,-0.911987,0.275538,-0.016046,-0.731532,0.680690,0.035554,0.709312,-0.179555,0.117918,0.671366,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.533217,0.319524,0.593254,0.511502,0.326879,0.654633,-0.630697,0.258509,0.709323,-0.179567,0.117899,0.671354,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.237308,-0.233104,-0.928858,0.163006,-0.030880,-0.731054,0.681273,0.021744,0.709326,-0.179573,0.117895,0.671350,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.615850,0.329868,0.600518,0.388967,0.315244,0.660314,-0.635173,0.247309,0.709328,-0.179575,0.117893,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.281922,-0.230075,-0.929659,0.057616,-0.042294,-0.730483,0.681530,0.011100,0.709328,-0.179575,0.117893,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.657756,0.345617,0.609770,0.275838,0.306021,0.664639,-0.638554,0.238442,0.709328,-0.179576,0.117893,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.301596,-0.230999,-0.923994,-0.043756,-0.051431,-0.729896,0.681615,0.002572,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.671706,0.355654,0.627714,0.168215,0.298474,0.668062,-0.641214,0.231194,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.299242,-0.226974,-0.915442,-0.144581,-0.058959,-0.729327,0.681606,-0.004461,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.663379,0.353504,0.656518,0.062823,0.292147,0.670853,-0.643370,0.225124,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.275351,-0.213105,-0.904180,-0.247440,-0.065301,-0.728786,0.681541,-0.010390,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.634109,0.335581,0.695390,-0.041513,0.286742,0.673181,-0.645160,0.219943,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.229877,-0.188260,-0.887994,-0.350971,-0.070739,-0.728279,0.681445,-0.015477,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.583964,0.302596,0.740049,-0.140529,0.282055,0.675159,-0.646674,0.215452,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.165929,-0.156909,-0.864936,-0.446914,-0.075470,-0.727804,0.681330,-0.019904,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.517237,0.261836,0.783444,-0.223882,0.277938,0.676864,-0.647974,0.211509,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.092548,-0.128911,-0.837412,-0.523027,-0.079634,-0.727360,0.681205,-0.023803,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.444241,0.224696,0.820093,-0.282151,0.274284,0.678352,-0.649105,0.208013,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.020532,-0.113125,-0.811481,-0.572956,-0.083336,-0.726945,0.681074,-0.027271,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.373805,0.198434,0.849452,-0.315160,0.271013,0.679666,-0.650099,0.204883,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,0.045519,-0.111235,-0.790570,-0.600461,-0.086656,-0.726557,0.680943,-0.030382,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.307064,0.182739,0.873806,-0.329821,0.268061,0.680836,-0.650982,0.202060,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,0.108286,-0.119819,-0.773517,-0.612854,-0.089655,-0.726193,0.680812,-0.033194,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.240142,0.173857,0.895249,-0.332617,0.265379,0.681885,-0.651772,0.199496,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,0.173214,-0.135136,-0.757560,-0.614685,-0.092382,-0.725851,0.680682,-0.035751,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.168569,0.168535,0.914761,-0.326179,0.262930,0.682834,-0.652485,0.197155,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,0.245122,-0.154967,-0.740407,-0.606381,-0.094876,-0.725529,0.680555,-0.038089,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.089493,0.165196,0.932146,-0.309523,0.260680,0.683696,-0.653130,0.195005,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,0.326514,-0.178305,-0.720644,-0.585037,-0.097168,-0.725226,0.680431,-0.040239,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,-0.003195,0.163851,0.946121,-0.279282,0.258604,0.684484,-0.653719,0.193023,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,0.415712,-0.204597,-0.698045,-0.545946,-0.099283,-0.724939,0.680311,-0.042224,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,0.085203,0.165581,0.954819,-0.231614,0.256680,0.685207,-0.654258,0.191186,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,0.504989,-0.233101,-0.674498,-0.485491,-0.101244,-0.724668,0.680194,-0.044065,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,0.165755,0.171324,0.957012,-0.165234,0.254892,0.685875,-0.654755,0.189478,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,0.582050,-0.262330,-0.654577,-0.404883,-0.103069,-0.724411,0.680081,-0.045777,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,0.228078,0.180201,0.953162,-0.083608,0.253223,0.686492,-0.655214,0.187885,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,0.636553,-0.289438,-0.643797,-0.310728,-0.104771,-0.724166,0.679972,-0.047376,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,0.266812,0.188972,0.945013,0.007105,0.251661,0.687067,-0.655640,0.186395,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,0.665266,-0.310228,-0.645639,-0.210547,-0.106366,-0.723934,0.679866,-0.048873,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,0.281707,0.193207,0.934244,0.102473,0.250195,0.687602,-0.656036,0.184996,0.709328,-0.179576,0.117892,0.671348,200.000000,
0.709328,-0.179576,0.117892,0.671348,0.670103,-0.320181,-0.660795,-0.108606,-0.107862,-0.723712,0.679763,-0.050279,0.709328,-0.179576,0.117892,0.671348,200.000000,
