0.709328,-0.179576,0.117892,0.671348,0.133660,-0.939926,0.070982,0.306000,0.193254,-0.940305,0.100704,-0.261417,0.703025,-0.190985,0.136477,0.671308,700.000000,
0.709328,-0.179576,0.117892,0.671348,0.241661,0.885113,0.022805,0.397057,0.059790,0.874066,-0.395927,0.275092,0.711880,-0.167510,0.107451,0.673514,700.000000,
0.709328,-0.179576,0.117892,0.671348,-0.063161,-0.976315,-0.105834,0.177819,-0.118965,-0.798458,0.561824,-0.180737,0.707047,-0.188163,0.126145,0.669900,700.000000,
0.709328,-0.179576,0.117892,0.671348,0.099228,0.947353,0.078709,0.294078,0.156204,0.748966,-0.627074,0.146381,0.710939,-0.173063,0.111746,0.672404,700.000000,
0.709328,-0.179576,0.117892,0.671348,-0.097056,-0.975798,-0.163910,0.107386,-0.169651,-0.726375,0.653299,-0.129607,0.708077,-0.184443,0.122503,0.670522,700.000000,
0.709328,-0.179576,0.117892,0.671348,0.061992,0.961839,0.125095,0.235315,0.175502,0.716496,-0.663886,0.122830,0.710244,-0.175919,0.114432,0.671946,700.000000,
0.709328,-0.179576,0.117892,0.671348,-0.093716,-0.973542,-0.200749,0.055971,-0.177874,-0.712330,0.668252,-0.119945,0.708629,-0.182315,0.120486,0.670887,700.000000,
0.709328,-0.179576,0.117892,0.671348,0.046278,0.965160,0.170002,0.193451,0.178869,0.710581,-0.670060,0.118749,0.709846,-0.177519,0.115946,0.671686,700.000000,
0.709328,-0.179576,0.117892,0.671348,-0.081648,-0.968633,-0.234112,0.016593,-0.179281,-0.709850,0.670811,-0.118249,0.708936,-0.181117,0.119351,0.671090,700.000000,
0.709328,-0.179576,0.117892,0.671348,0.035728,0.962615,0.213708,0.162555,0.179453,0.709546,-0.671124,0.118041,0.709620,-0.178419,0.116798,0.671539,700.000000,
0.709328,-0.179576,0.117892,0.671348,-0.067222,-0.961168,-0.267286,-0.013962,-0.179525,-0.709419,0.671254,-0.117954,0.709108,-0.180443,0.118713,0.671203,700.000000,
0.709328,-0.179576,0.117892,0.671348,0.026714,0.956057,0.256342,0.139752,0.179554,0.709366,-0.671309,0.117918,0.709492,-0.178925,0.117277,0.671455,700.000000,
0.709328,-0.179576,0.117892,0.671348,-0.052100,-0.951485,-0.300917,-0.037570,-0.179567,-0.709344,0.671331,-0.117903,0.709204,-0.180064,0.118354,0.671266,700.000000,
0.709328,-0.179576,0.117892,0.671348,0.018172,0.946406,0.297974,0.123277,0.179572,0.709335,-0.671341,0.117897,0.709421,-0.179210,0.117546,0.671408,700.000000,
0.709328,-0.179576,0.117892,0.671348,-0.036941,-0.939818,-0.335104,-0.055534,-0.179574,-0.709331,0.671345,-0.117894,0.709259,-0.179850,0.118152,0.671302,700.000000,
0.709328,-0.179576,0.117892,0.671348,0.009631,0.934210,0.338598,0.111848,0.179575,0.709329,-0.671346,0.117893,0.709380,-0.179370,0.117698,0.671382,700.000000,
