0.709328,-0.179576,0.117892,0.671348,0.514555,-0.535491,0.150852,0.652477,0.670084,-0.515744,0.342138,0.409801,0.690311,-0.160629,0.117410,0.695617,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.551482,-0.118588,0.178569,0.806175,0.770226,-0.070529,-0.019354,0.633564,0.696679,-0.171280,0.120941,0.686057,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.556776,-0.480890,-0.105509,0.669039,0.557059,-0.428220,0.379452,0.601937,0.701239,-0.175279,0.120635,0.680433,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.441226,-0.174457,0.215615,0.853461,0.725109,-0.013284,-0.032859,0.687722,0.704231,-0.177113,0.119817,0.677003,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.543613,-0.380725,-0.177163,0.726737,0.599243,-0.423756,0.350762,0.581640,0.706134,-0.178093,0.119148,0.674879,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.375334,-0.202326,0.219684,0.877455,0.732058,0.002717,-0.053295,0.679149,0.707331,-0.178663,0.118691,0.673554,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.515438,-0.337190,-0.196609,0.762871,0.605705,-0.410370,0.339500,0.591150,0.708080,-0.179009,0.118395,0.672727,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.335971,-0.216215,0.215527,0.891023,0.731532,0.015583,-0.064933,0.678530,0.708548,-0.179223,0.118207,0.672210,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.492993,-0.317912,-0.206537,0.783091,0.611449,-0.401903,0.331184,0.595753,0.708841,-0.179355,0.118089,0.671887,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.312060,-0.222056,0.209907,0.899583,0.731309,0.024094,-0.072831,0.677718,0.709023,-0.179438,0.118016,0.671685,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.477228,-0.309521,-0.213775,0.794198,0.615208,-0.396123,0.325555,0.598849,0.709138,-0.179490,0.117969,0.671558,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.297216,-0.223554,0.204643,0.905432,0.731099,0.029806,-0.078123,0.677128,0.709209,-0.179522,0.117941,0.671479,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.466358,-0.306393,-0.219651,0.800242,0.617711,-0.392208,0.321746,0.600904,0.709254,-0.179542,0.117923,0.671430,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.287738,-0.222944,0.200083,0.909654,0.730932,0.033641,-0.081674,0.676709,0.709282,-0.179555,0.117911,0.671399,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.458739,-0.305811,-0.224498,0.803516,0.619382,-0.389563,0.319174,0.602274,0.709299,-0.179563,0.117904,0.671380,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.281465,-0.221487,0.196223,0.912808,0.730809,0.036216,-0.084058,0.676417,0.709310,-0.179568,0.117900,0.671368,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.453246,-0.306370,-0.228465,0.805301,0.620501,-0.387779,0.317439,0.603190,0.709317,-0.179571,0.117897,0.671360,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.277144,-0.219835,0.193001,0.915213,0.730721,0.037946,-0.085660,0.676216,0.709321,-0.179573,0.117895,0.671355,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.449172,-0.307345,-0.231673,0.806295,0.621251,-0.386577,0.316270,0.603804,0.709324,-0.179574,0.117894,0.671352,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.274049,-0.218288,0.190348,0.917069,0.730660,0.039109,-0.086736,0.676079,0.709325,-0.179574,0.117894,0.671351,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.446081,-0.308381,-0.234241,0.806873,0.621754,-0.385767,0.315484,0.604215,0.709326,-0.179575,0.117893,0.671349,60.000000,
0.709328,-0.179576,0.117892,0.671348,0.271757,-0.216958,0.188192,0.918510,0.730618,0.039891,-0.087459,0.675986,0.709327,-0.179575,0.117893,0.671349,60.000000,
