0.709328,-0.179576,0.117892,0.671348,0.703215,-0.135638,0.142179,0.683283,0.703369,-0.135655,0.142041,0.683151,0.703327,-0.135121,0.142171,0.683272,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.703105,-0.136188,0.142179,0.683287,0.703413,-0.136221,0.141900,0.683021,0.703330,-0.135155,0.142163,0.683264,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.702994,-0.136737,0.142180,0.683291,0.703458,-0.136787,0.141757,0.682892,0.703332,-0.135188,0.142155,0.683257,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.702883,-0.137286,0.142181,0.683296,0.703503,-0.137351,0.141611,0.682762,0.703335,-0.135221,0.142147,0.683249,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.702771,-0.137833,0.142182,0.683300,0.703549,-0.137915,0.141462,0.682632,0.703338,-0.135255,0.142139,0.683241,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.702659,-0.138381,0.142184,0.683305,0.703595,-0.138478,0.141310,0.682502,0.703340,-0.135288,0.142130,0.683234,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.702546,-0.138927,0.142186,0.683309,0.703642,-0.139041,0.141156,0.682372,0.703343,-0.135321,0.142122,0.683226,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.702433,-0.139473,0.142188,0.683314,0.703689,-0.139602,0.140999,0.682241,0.703345,-0.135355,0.142114,0.683219,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.702319,-0.140017,0.142191,0.683319,0.703736,-0.140163,0.140839,0.682110,0.703348,-0.135388,0.142106,0.683211,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.702204,-0.140562,0.142195,0.683324,0.703784,-0.140722,0.140676,0.681979,0.703351,-0.135421,0.142098,0.683204,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.702089,-0.141105,0.142198,0.683330,0.703833,-0.141281,0.140511,0.681847,0.703353,-0.135454,0.142090,0.683196,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.701974,-0.141648,0.142203,0.683335,0.703882,-0.141839,0.140342,0.681716,0.703356,-0.135487,0.142081,0.683189,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.701858,-0.142190,0.142207,0.683341,0.703931,-0.142396,0.140171,0.681584,0.703358,-0.135520,0.142073,0.683181,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.701741,-0.142731,0.142212,0.683347,0.703981,-0.142952,0.139997,0.681452,0.703361,-0.135553,0.142065,0.683174,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.701624,-0.143272,0.142218,0.683353,0.704032,-0.143507,0.139820,0.681319,0.703364,-0.135586,0.142057,0.683166,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.701507,-0.143811,0.142223,0.683359,0.704082,-0.144061,0.139640,0.681187,0.703366,-0.135620,0.142049,0.683158,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.701389,-0.144350,0.142230,0.683365,0.704134,-0.144614,0.139457,0.681054,0.703369,-0.135652,0.142040,0.683151,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.701270,-0.144888,0.142236,0.683371,0.704186,-0.145165,0.139271,0.680921,0.703371,-0.135685,0.142032,0.683143,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.701151,-0.145426,0.142243,0.683378,0.704238,-0.145716,0.139082,0.680787,0.703374,-0.135718,0.142024,0.683136,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.701031,-0.145962,0.142251,0.683385,0.704291,-0.146266,0.138890,0.680654,0.703377,-0.135751,0.142016,0.683128,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.700911,-0.146498,0.142258,0.683392,0.704345,-0.146814,0.138695,0.680520,0.703379,-0.135784,0.142008,0.683121,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.700791,-0.147033,0.142266,0.683399,0.704398,-0.147361,0.138498,0.680387,0.703382,-0.135817,0.141999,0.683113,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.700669,-0.147567,0.142275,0.683406,0.704453,-0.147907,0.138297,0.680253,0.703384,-0.135850,0.141991,0.683106,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.700548,-0.148101,0.142284,0.683414,0.704508,-0.148452,0.138093,0.680118,0.703387,-0.135883,0.141983,0.683098,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.700426,-0.148633,0.142293,0.683421,0.704564,-0.148996,0.137885,0.679984,0.703390,-0.135915,0.141975,0.683091,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.700303,-0.149165,0.142303,0.683429,0.704620,-0.149538,0.137675,0.679849,0.703392,-0.135948,0.141967,0.683084,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.700180,-0.149696,0.142313,0.683437,0.704676,-0.150079,0.137462,0.679715,0.703395,-0.135981,0.141958,0.683076,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.700056,-0.150226,0.142324,0.683445,0.704734,-0.150618,0.137245,0.679580,0.703397,-0.136014,0.141950,0.683069,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.699932,-0.150755,0.142334,0.683454,0.704791,-0.151157,0.137026,0.679444,0.703400,-0.136046,0.141942,0.683061,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.699808,-0.151283,0.142346,0.683462,0.704850,-0.151694,0.136803,0.679309,0.703402,-0.136079,0.141934,0.683054,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.699682,-0.151811,0.142357,0.683471,0.704909,-0.152229,0.136577,0.679174,0.703405,-0.136111,0.141926,0.683046,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.699557,-0.152337,0.142369,0.683480,0.704968,-0.152763,0.136348,0.679038,0.703408,-0.136144,0.141917,0.683039,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.699431,-0.152863,0.142381,0.683489,0.705028,-0.153296,0.136115,0.678903,0.703410,-0.136177,0.141909,0.683031,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.699304,-0.153388,0.142394,0.683498,0.705089,-0.153827,0.135879,0.678767,0.703413,-0.136209,0.141901,0.683024,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.699177,-0.153912,0.142407,0.683508,0.705150,-0.154356,0.135640,0.678631,0.703415,-0.136242,0.141893,0.683016,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.699050,-0.154435,0.142421,0.683517,0.705211,-0.154884,0.135398,0.678495,0.703418,-0.136274,0.141884,0.683009,0.060000,
0.709328,-0.179576,0.117892,0.671348,0.698922,-0.154957,0.142434,0.683527,0.705274,-0.155410,0.135153,0.678358,0.703421,-0.136307,0.141876,0.683002,0.060000,
