0.709328,-0.179576,0.117892,0.671348,0.664519,-0.174733,0.118865,0.716766,0.673432,-0.169272,0.118888,0.709720,0.667295,-0.166625,0.118236,0.716222,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.662062,-0.182712,0.119624,0.716924,0.680045,-0.171828,0.119315,0.702693,0.667713,-0.166804,0.118279,0.715784,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.659517,-0.190354,0.120453,0.717143,0.686703,-0.174102,0.119467,0.695597,0.668126,-0.166980,0.118321,0.715350,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.656900,-0.197635,0.121339,0.717425,0.693398,-0.176084,0.119337,0.688442,0.668535,-0.167153,0.118362,0.714920,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.654229,-0.204537,0.122267,0.717775,0.700117,-0.177767,0.118923,0.681243,0.668940,-0.167323,0.118402,0.714495,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.651519,-0.211045,0.123221,0.718191,0.706850,-0.179146,0.118222,0.674013,0.669341,-0.167491,0.118440,0.714073,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.648790,-0.217152,0.124186,0.718676,0.713584,-0.180216,0.117235,0.666765,0.669738,-0.167656,0.118477,0.713656,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.646055,-0.222855,0.125148,0.719226,0.706789,-0.179438,0.118495,0.673951,0.670132,-0.167819,0.118513,0.713243,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.643330,-0.228159,0.126094,0.719840,0.713715,-0.178939,0.116081,0.667171,0.670521,-0.167979,0.118548,0.712833,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.640628,-0.233072,0.127011,0.720515,0.707127,-0.181752,0.120422,0.672634,0.670906,-0.168137,0.118581,0.712428,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.637959,-0.237609,0.127890,0.721245,0.710956,-0.175427,0.113798,0.671429,0.671288,-0.168293,0.118614,0.712026,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.635332,-0.241785,0.128723,0.722028,0.708702,-0.182417,0.120553,0.670770,0.671665,-0.168446,0.118645,0.711629,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.632753,-0.245622,0.129504,0.722857,0.710371,-0.175300,0.113854,0.672071,0.672039,-0.168596,0.118675,0.711235,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.630229,-0.249138,0.130227,0.723728,0.708603,-0.182399,0.120566,0.670877,0.672409,-0.168745,0.118704,0.710845,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.627762,-0.252357,0.130889,0.724637,0.710397,-0.175305,0.113851,0.672044,0.672776,-0.168891,0.118732,0.710458,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.625353,-0.255301,0.131488,0.725579,0.708607,-0.182400,0.120566,0.670872,0.673139,-0.169035,0.118760,0.710076,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.623006,-0.257989,0.132024,0.726550,0.710396,-0.175305,0.113851,0.672045,0.673498,-0.169176,0.118786,0.709697,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.620718,-0.260443,0.132495,0.727546,0.708607,-0.182400,0.120566,0.670873,0.673854,-0.169316,0.118811,0.709322,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.618490,-0.262683,0.132904,0.728563,0.710396,-0.175305,0.113851,0.672045,0.674206,-0.169453,0.118835,0.708950,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.616320,-0.264727,0.133250,0.729598,0.708607,-0.182400,0.120566,0.670873,0.674555,-0.169589,0.118859,0.708582,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.614207,-0.266592,0.133536,0.730648,0.710396,-0.175305,0.113851,0.672045,0.674900,-0.169722,0.118881,0.708217,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.612148,-0.268294,0.133764,0.731710,0.708607,-0.182400,0.120566,0.670873,0.675242,-0.169854,0.118903,0.707856,1.000000,
0.709328,-0.179576,0.117892,0.671348,0.610142,-0.269848,0.133936,0.732782,0.710396,-0.175305,0.113851,0.672045,0.675580,-0.169983,0.118924,0.707499,1.000000,
