0.709328,-0.179576,0.117892,0.671348,0.650217,-0.199293,0.078534,0.728926,0.685822,-0.180370,0.113543,0.695861,0.676869,-0.131534,0.063387,0.721477,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.620258,-0.254072,0.105870,0.734520,0.745220,-0.179744,0.126460,0.629561,0.678965,-0.139741,0.071858,0.717158,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.595580,-0.277543,0.122773,0.743762,0.687917,-0.174253,0.107881,0.696253,0.680936,-0.146567,0.078975,0.713167,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.579134,-0.284241,0.126853,0.753472,0.732195,-0.202131,0.146012,0.633810,0.682798,-0.152242,0.084957,0.709501,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.566882,-0.286232,0.124580,0.762362,0.713641,-0.150614,0.089991,0.678184,0.684563,-0.156958,0.089988,0.706145,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.556381,-0.287027,0.120015,0.770488,0.699912,-0.214129,0.150712,0.664499,0.686235,-0.160876,0.094220,0.703081,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.546699,-0.287485,0.114791,0.778007,0.716110,-0.150360,0.090289,0.675593,0.687820,-0.164130,0.097784,0.700288,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.537518,-0.287812,0.109492,0.785016,0.699673,-0.214123,0.150652,0.664765,0.689318,-0.166831,0.100787,0.697746,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.528734,-0.288057,0.104310,0.791570,0.716095,-0.150338,0.090264,0.675617,0.690734,-0.169073,0.103320,0.695433,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.520310,-0.288237,0.099307,0.797706,0.699682,-0.214101,0.150631,0.664768,0.692067,-0.170932,0.105458,0.693328,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.512233,-0.288358,0.094497,0.803453,0.716100,-0.150315,0.090242,0.675620,0.693321,-0.172473,0.107265,0.691414,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.504493,-0.288428,0.089884,0.808836,0.699689,-0.214078,0.150610,0.664773,0.694498,-0.173750,0.108794,0.689672,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.497084,-0.288453,0.085467,0.813879,0.716105,-0.150292,0.090221,0.675623,0.695601,-0.174807,0.110089,0.688086,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.489996,-0.288436,0.081239,0.818602,0.699696,-0.214056,0.150589,0.664778,0.696632,-0.175682,0.111187,0.686642,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.483222,-0.288385,0.077199,0.823025,0.716110,-0.150269,0.090199,0.675626,0.697594,-0.176405,0.112119,0.685328,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.476754,-0.288303,0.073340,0.827169,0.699702,-0.214034,0.150568,0.664782,0.698490,-0.177001,0.112912,0.684130,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.470581,-0.288194,0.069658,0.831050,0.716114,-0.150247,0.090178,0.675629,0.699324,-0.177493,0.113587,0.683037,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.464696,-0.288064,0.066147,0.834687,0.699709,-0.214012,0.150547,0.664787,0.700099,-0.177899,0.114162,0.682041,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.459088,-0.287914,0.062801,0.838093,0.716119,-0.150224,0.090157,0.675632,0.700819,-0.178232,0.114654,0.681132,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.453748,-0.287749,0.059615,0.841284,0.699716,-0.213990,0.150526,0.664792,0.701486,-0.178505,0.115075,0.680302,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.448666,-0.287572,0.056584,0.844275,0.716124,-0.150202,0.090136,0.675634,0.702103,-0.178729,0.115436,0.679545,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.443832,-0.287384,0.053702,0.847077,0.699722,-0.213968,0.150505,0.664796,0.702675,-0.178913,0.115746,0.678853,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.439238,-0.287189,0.050963,0.849703,0.716128,-0.150180,0.090115,0.675637,0.703204,-0.179062,0.116012,0.678220,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.434873,-0.286988,0.048360,0.852165,0.699729,-0.213947,0.150485,0.664801,0.703692,-0.179183,0.116242,0.677642,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.430728,-0.286784,0.045890,0.854472,0.716133,-0.150158,0.090094,0.675640,0.704143,-0.179282,0.116440,0.677114,9.000000,
0.709328,-0.179576,0.117892,0.671348,0.426794,-0.286578,0.043546,0.856635,0.699735,-0.213926,0.150465,0.664806,0.704559,-0.179361,0.116612,0.676630,9.000000,
