0.709328,-0.179576,0.117892,0.671348,0.166707,-0.912377,0.053683,0.369993,0.645535,-0.419470,-0.053559,-0.635973,0.704159,-0.182543,0.123592,0.674954,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.226629,0.873154,0.044614,0.429244,-0.484483,0.533435,-0.091960,0.687217,0.709901,-0.175694,0.114482,0.672358,1000.000000,
0.709328,-0.179576,0.117892,0.671348,-0.069410,-0.973261,-0.144880,0.164178,0.312246,-0.685486,0.329416,-0.569295,0.708515,-0.182616,0.120795,0.670870,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.077752,0.954441,0.111808,0.265512,-0.091669,0.750843,-0.525032,0.390095,0.709954,-0.177073,0.115527,0.671762,1000.000000,
0.709328,-0.179576,0.117892,0.671348,-0.092981,-0.975265,-0.189814,0.064682,-0.053042,-0.744895,0.615759,-0.251314,0.708807,-0.181620,0.119828,0.671005,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.053413,0.967468,0.160730,0.187933,0.123214,0.728785,-0.649402,0.178796,0.709750,-0.177902,0.116308,0.671624,1000.000000,
0.709328,-0.179576,0.117892,0.671348,-0.081253,-0.972373,-0.218793,0.004380,-0.154609,-0.718686,0.662203,-0.145168,0.708980,-0.180945,0.119188,0.671119,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.045079,0.967090,0.205232,0.143477,0.168506,0.713625,-0.667408,0.130046,0.709611,-0.178455,0.116832,0.671533,1000.000000,
0.709328,-0.179576,0.117892,0.671348,-0.065520,-0.965899,-0.248302,-0.033059,-0.174662,-0.711265,0.669622,-0.123299,0.709095,-0.180492,0.118760,0.671195,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.038034,0.961155,0.246634,0.117921,0.177393,0.710194,-0.670585,0.120296,0.709518,-0.178826,0.117183,0.671472,1000.000000,
0.709328,-0.179576,0.117892,0.671348,-0.050296,-0.957109,-0.279711,-0.056339,-0.178606,-0.709714,0.671010,-0.118961,0.709173,-0.180189,0.118473,0.671245,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.030234,0.952128,0.285953,0.103770,0.179145,0.709500,-0.671198,0.118367,0.709455,-0.179074,0.117417,0.671431,1000.000000,
0.709328,-0.179576,0.117892,0.671348,-0.036109,-0.946543,-0.312639,-0.070777,-0.179384,-0.709404,0.671281,-0.118104,0.709224,-0.179986,0.118281,0.671279,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.021507,0.940930,0.323839,0.096519,0.179491,0.709362,-0.671318,0.117986,0.709413,-0.179240,0.117574,0.671403,1000.000000,
0.709328,-0.179576,0.117892,0.671348,-0.022893,-0.934357,-0.346541,-0.079764,-0.179538,-0.709343,0.671334,-0.117934,0.709258,-0.179851,0.118153,0.671302,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.012028,0.927934,0.360665,0.093358,0.179559,0.709335,-0.671342,0.117911,0.709385,-0.179351,0.117680,0.671385,1000.000000,
0.709328,-0.179576,0.117892,0.671348,-0.010486,-0.920587,-0.380924,-0.085474,-0.179568,-0.709331,0.671345,-0.117901,0.709281,-0.179760,0.118067,0.671317,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.002041,0.913305,0.396620,0.092534,0.179572,0.709329,-0.671346,0.117896,0.709366,-0.179425,0.117750,0.671373,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.001267,-0.905260,-0.415372,-0.089271,-0.179574,-0.709329,0.671347,-0.117894,0.709297,-0.179699,0.118009,0.671327,1000.000000,
0.709328,-0.179576,0.117892,0.671348,-0.008219,0.897142,0.431770,0.092974,0.179575,0.709328,-0.671347,0.117893,0.709354,-0.179475,0.117797,0.671364,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.012492,-0.888425,-0.449537,-0.091987,-0.179575,-0.709328,0.671347,-0.117893,0.709307,-0.179658,0.117971,0.671334,1000.000000,
0.709328,-0.179576,0.117892,0.671348,-0.018547,0.879528,0.466091,0.094050,0.179576,0.709328,-0.671348,0.117893,0.709345,-0.179508,0.117829,0.671359,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.023273,-0.870164,-0.483133,-0.094108,-0.179576,-0.709328,0.671348,-0.117893,0.709314,-0.179631,0.117945,0.671338,1000.000000,
0.709328,-0.179576,0.117892,0.671348,-0.028784,0.860563,0.499500,0.095409,0.179576,0.709328,-0.671348,0.117892,0.709340,-0.179531,0.117850,0.671355,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.033652,-0.850590,-0.515914,-0.095905,-0.179576,-0.709328,0.671348,-0.117892,0.709319,-0.179613,0.117927,0.671341,1000.000000,
0.709328,-0.179576,0.117892,0.671348,-0.038809,0.840367,0.531878,0.096867,0.179576,0.709328,-0.671348,0.117892,0.709336,-0.179546,0.117864,0.671353,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.043645,-0.829845,-0.547669,-0.097524,-0.179576,-0.709328,0.671348,-0.117892,0.709322,-0.179600,0.117916,0.671343,1000.000000,
0.709328,-0.179576,0.117892,0.671348,-0.048536,0.819091,0.563085,0.098336,0.179576,0.709328,-0.671348,0.117892,0.709333,-0.179555,0.117873,0.671351,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.053243,-0.808099,-0.578216,-0.099036,-0.179576,-0.709328,0.671348,-0.117892,0.709324,-0.179592,0.117908,0.671345,1000.000000,
0.709328,-0.179576,0.117892,0.671348,-0.057903,0.796911,0.592979,0.099779,0.179576,0.709328,-0.671348,0.117892,0.709332,-0.179562,0.117880,0.671350,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.062429,-0.785544,-0.607394,-0.100479,-0.179576,-0.709328,0.671348,-0.117892,0.709325,-0.179587,0.117903,0.671346,1000.000000,
0.709328,-0.179576,0.117892,0.671348,-0.066865,0.774030,0.621425,0.101183,0.179576,0.709328,-0.671348,0.117892,0.709330,-0.179567,0.117884,0.671349,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.071183,-0.762393,-0.635069,-0.101868,-0.179576,-0.709328,0.671348,-0.117892,0.709326,-0.179583,0.117899,0.671346,1000.000000,
0.709328,-0.179576,0.117892,0.671348,-0.075393,0.750665,0.648307,0.102546,0.179576,0.709328,-0.671348,0.117892,0.709330,-0.179570,0.117887,0.671349,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.079486,-0.738873,-0.661132,-0.103212,-0.179576,-0.709328,0.671348,-0.117892,0.709327,-0.179581,0.117897,0.671347,1000.000000,
0.709328,-0.179576,0.117892,0.671348,-0.083465,0.727047,0.673534,0.103869,0.179576,0.709328,-0.671348,0.117892,0.709329,-0.179572,0.117889,0.671348,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.087325,-0.715215,-0.685506,-0.104515,-0.179576,-0.709328,0.671348,-0.117892,0.709327,-0.179579,0.117896,0.671347,1000.000000,
0.709328,-0.179576,0.117892,0.671348,-0.091069,0.703407,0.697042,0.105152,0.179576,0.709328,-0.671348,0.117892,0.709329,-0.179573,0.117890,0.671348,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.094694,-0.691651,-0.708141,-0.105778,-0.179576,-0.709328,0.671348,-0.117892,0.709328,-0.179578,0.117895,0.671347,1000.000000,
0.709328,-0.179576,0.117892,0.671348,-0.098201,0.679973,0.718800,0.106394,0.179576,0.709328,-0.671348,0.117892,0.709329,-0.179574,0.117891,0.671348,1000.000000,
0.709328,-0.179576,0.117892,0.671348,0.101590,-0.668400,-0.729021,-0.106999,-0.179576,-0.709328,0.671348,-0.117892,0.709328,-0.179577,0.117894,0.671347,1000.000000,
