0.709328,-0.179576,0.117892,0.671348,0.676874,-0.171361,0.078540,0.711553,0.691969,-0.163512,0.093897,0.696868,0.688907,-0.141199,0.069766,0.707532,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.664017,-0.201235,0.091231,0.714327,0.699959,-0.185905,0.120611,0.678932,0.689436,-0.144349,0.073185,0.706035,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.650588,-0.226112,0.103191,0.717607,0.722565,-0.161311,0.104413,0.664061,0.689955,-0.147247,0.076352,0.704592,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.637582,-0.245228,0.113381,0.721455,0.708286,-0.189821,0.128293,0.667712,0.690465,-0.149915,0.079287,0.703205,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.625781,-0.258857,0.121141,0.725753,0.713011,-0.161892,0.100935,0.674698,0.690967,-0.152369,0.082005,0.701872,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.615470,-0.268104,0.126420,0.730298,0.706436,-0.190223,0.127928,0.669625,0.691460,-0.154628,0.084524,0.700592,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.606545,-0.274247,0.129576,0.734916,0.713631,-0.161793,0.101094,0.674042,0.691946,-0.156705,0.086859,0.699364,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.598750,-0.278319,0.131080,0.739496,0.706558,-0.190209,0.127966,0.669493,0.692425,-0.158617,0.089022,0.698186,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.591823,-0.281044,0.131358,0.743979,0.713589,-0.161806,0.101089,0.674085,0.692896,-0.160374,0.091028,0.697058,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.585548,-0.282895,0.130753,0.748337,0.706549,-0.190216,0.127969,0.669500,0.693359,-0.161991,0.092887,0.695977,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.579759,-0.284180,0.129522,0.752560,0.713590,-0.161811,0.101095,0.674081,0.693815,-0.163477,0.094612,0.694942,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.574337,-0.285093,0.127854,0.756646,0.706548,-0.190222,0.127974,0.669499,0.694264,-0.164843,0.096211,0.693951,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.569194,-0.285761,0.125889,0.760599,0.713589,-0.161816,0.101100,0.674081,0.694705,-0.166099,0.097694,0.693002,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.564270,-0.286264,0.123725,0.764424,0.706546,-0.190227,0.127980,0.669498,0.695137,-0.167254,0.099070,0.692095,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.559522,-0.286655,0.121434,0.768127,0.713588,-0.161822,0.101106,0.674080,0.695562,-0.168314,0.100347,0.691226,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.554918,-0.286967,0.119067,0.771712,0.706545,-0.190233,0.127985,0.669497,0.695979,-0.169289,0.101533,0.690396,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.550437,-0.287223,0.116659,0.775186,0.713586,-0.161828,0.101111,0.674079,0.696387,-0.170184,0.102633,0.689601,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.546065,-0.287436,0.114236,0.778552,0.706543,-0.190239,0.127990,0.669496,0.696787,-0.171006,0.103655,0.688840,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.541791,-0.287617,0.111816,0.781816,0.713585,-0.161833,0.101116,0.674078,0.697178,-0.171761,0.104604,0.688113,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.537608,-0.287772,0.109411,0.784981,0.706542,-0.190244,0.127995,0.669495,0.697560,-0.172454,0.105485,0.687417,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.533510,-0.287905,0.107031,0.788050,0.713584,-0.161839,0.101122,0.674078,0.697934,-0.173090,0.106304,0.686751,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.529493,-0.288019,0.104680,0.791027,0.706540,-0.190250,0.128001,0.669494,0.698299,-0.173674,0.107065,0.686114,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.525556,-0.288117,0.102363,0.793915,0.713583,-0.161845,0.101127,0.674077,0.698655,-0.174209,0.107773,0.685505,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.521695,-0.288200,0.100082,0.796717,0.706539,-0.190255,0.128006,0.669493,0.699003,-0.174700,0.108430,0.684922,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.517910,-0.288269,0.097840,0.799436,0.713581,-0.161850,0.101132,0.674076,0.699341,-0.175151,0.109042,0.684364,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.514198,-0.288326,0.095638,0.802074,0.706537,-0.190261,0.128011,0.669492,0.699671,-0.175563,0.109612,0.683830,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.510559,-0.288371,0.093476,0.804633,0.713580,-0.161856,0.101138,0.674075,0.699992,-0.175941,0.110141,0.683319,4.000000,
0.709328,-0.179576,0.117892,0.671348,0.506992,-0.288405,0.091354,0.807116,0.706536,-0.190266,0.128017,0.669491,0.700305,-0.176287,0.110634,0.682829,4.000000,
