0.709328,-0.179576,0.117892,0.671348,0.609274,-0.368720,0.163242,0.682776,0.693950,-0.377351,0.253744,0.558259,0.703154,-0.166704,0.113788,0.681789,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.595521,-0.232703,0.174888,0.748744,0.739426,-0.156200,0.073652,0.650712,0.704117,-0.171649,0.116602,0.679088,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.587151,-0.332367,0.074580,0.734319,0.608391,-0.312801,0.285388,0.671245,0.705065,-0.174540,0.117904,0.677139,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.525226,-0.258939,0.165391,0.793558,0.706185,-0.119455,0.075115,0.693823,0.705911,-0.176274,0.118442,0.675714,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.546004,-0.306968,0.040630,0.778460,0.667067,-0.337280,0.254524,0.613581,0.706625,-0.177343,0.118606,0.674658,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.478105,-0.275228,0.138267,0.822525,0.726323,-0.122226,0.059356,0.673789,0.707208,-0.178024,0.118598,0.673868,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.504036,-0.295246,0.025961,0.811236,0.651519,-0.324133,0.259374,0.634969,0.707676,-0.178471,0.118519,0.673273,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.444427,-0.282219,0.109972,0.843056,0.721491,-0.114838,0.057868,0.680378,0.708046,-0.178774,0.118420,0.672821,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.468818,-0.290114,0.015893,0.834141,0.657561,-0.322751,0.253837,0.631673,0.708335,-0.178985,0.118323,0.672477,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.419315,-0.284170,0.086432,0.857877,0.723357,-0.111604,0.053602,0.679283,0.708561,-0.179135,0.118237,0.672214,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.441382,-0.287711,0.007888,0.849907,0.658366,-0.319002,0.251035,0.633856,0.708736,-0.179244,0.118164,0.672013,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.400444,-0.283858,0.068560,0.868544,0.723669,-0.107940,0.050380,0.679790,0.708872,-0.179325,0.118105,0.671859,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.420873,-0.286516,0.001357,0.860682,0.659957,-0.316029,0.248049,0.634865,0.708977,-0.179385,0.118058,0.671741,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.386313,-0.282721,0.055694,0.876202,0.724177,-0.104722,0.047327,0.679971,0.709058,-0.179430,0.118021,0.671650,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.405972,-0.285900,-0.004015,0.868004,0.661266,-0.313239,0.245381,0.635922,0.709120,-0.179464,0.117992,0.671580,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.375774,-0.281418,0.046808,0.881707,0.724594,-0.101769,0.044558,0.680163,0.709168,-0.179490,0.117969,0.671526,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.395386,-0.285590,-0.008481,0.872947,0.662467,-0.310696,0.242935,0.636859,0.709205,-0.179510,0.117952,0.671485,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.367923,-0.280209,0.040925,0.885687,0.724967,-0.099077,0.042031,0.680323,0.709233,-0.179526,0.117938,0.671453,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.388015,-0.285460,-0.012253,0.876246,0.663552,-0.308370,0.240699,0.637707,0.709255,-0.179537,0.117928,0.671429,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.362058,-0.279167,0.037237,0.888591,0.725299,-0.096620,0.039726,0.680462,0.709272,-0.179546,0.117920,0.671410,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.382986,-0.285447,-0.015495,0.878409,0.664536,-0.306244,0.238656,0.638474,0.709285,-0.179553,0.117913,0.671396,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.357646,-0.278293,0.035115,0.890735,0.725594,-0.094380,0.037624,0.680581,0.709295,-0.179558,0.117909,0.671385,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.379636,-0.285512,-0.018326,0.879786,0.665428,-0.304301,0.236789,0.639169,0.709303,-0.179562,0.117905,0.671376,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.354294,-0.277562,0.034081,0.892342,0.725857,-0.092336,0.035707,0.680684,0.709308,-0.179565,0.117902,0.671369,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.377470,-0.285627,-0.020821,0.880625,0.666237,-0.302525,0.235084,0.639798,0.709313,-0.179568,0.117900,0.671364,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.351721,-0.276948,0.033777,0.893561,0.726091,-0.090472,0.033960,0.680774,0.709316,-0.179570,0.117898,0.671361,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.376123,-0.285772,-0.023026,0.881099,0.666972,-0.300903,0.233527,0.640368,0.709319,-0.179571,0.117897,0.671358,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.349725,-0.276431,0.033936,0.894498,0.726301,-0.088772,0.032366,0.680851,0.709321,-0.179572,0.117896,0.671355,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.375330,-0.285928,-0.024964,0.881334,0.667638,-0.299422,0.232104,0.640885,0.709323,-0.179573,0.117895,0.671353,30.000000,
0.709328,-0.179576,0.117892,0.671348,0.348167,-0.275995,0.034361,0.895224,0.726489,-0.087221,0.030912,0.680919,0.709324,-0.179574,0.117894,0.671352,30.000000,
