-34.405683,40.226215,-102.968582,-50.222784,45.420665,-112.284252,-50.203920,45.362677,-112.270708,-50.288825,45.409192,-112.328139,0.080000,
-34.405683,40.226215,-102.968582,-50.139772,45.422622,-112.228958,-50.101663,45.306709,-112.201648,-50.271466,45.399699,-112.316394,0.080000,
-34.405683,40.226215,-102.968582,-50.057176,45.424571,-112.174025,-49.999435,45.250798,-112.132724,-50.254132,45.390222,-112.304669,0.080000,
-34.405683,40.226215,-102.968582,-49.974996,45.426512,-112.119453,-49.897236,45.194944,-112.063936,-50.236823,45.380759,-112.292965,0.080000,
-34.405683,40.226215,-102.968582,-49.893232,45.428445,-112.065243,-49.795062,45.139150,-111.995281,-50.219540,45.371311,-112.281280,0.080000,
-34.405683,40.226215,-102.968582,-49.811887,45.430372,-112.011395,-49.692911,45.083418,-111.926760,-50.202281,45.361877,-112.269616,0.080000,
-34.405683,40.226215,-102.968582,-49.730962,45.432291,-111.957910,-49.590782,45.027750,-111.858369,-50.185048,45.352458,-112.257972,0.080000,
-34.405683,40.226215,-102.968582,-49.650456,45.434205,-111.904788,-49.488672,44.972147,-111.790110,-50.167839,45.343054,-112.246349,0.080000,
-34.405683,40.226215,-102.968582,-49.570371,45.436113,-111.852030,-49.386580,44.916613,-111.721979,-50.150655,45.333665,-112.234745,0.080000,
-34.405683,40.226215,-102.968582,-49.490708,45.438015,-111.799637,-49.284502,44.861148,-111.653976,-50.133497,45.324291,-112.223161,0.080000,
-34.405683,40.226215,-102.968582,-49.411469,45.439913,-111.747609,-49.182437,44.805755,-111.586100,-50.116362,45.314931,-112.211598,0.080000,
-34.405683,40.226215,-102.968582,-49.332652,45.441806,-111.695945,-49.080383,44.750436,-111.518349,-50.099253,45.305585,-112.200054,0.080000,
-34.405683,40.226215,-102.968582,-49.254260,45.443695,-111.644647,-48.978337,44.695194,-111.450723,-50.082169,45.296255,-112.188530,0.080000,
-34.405683,40.226215,-102.968582,-49.176293,45.445580,-111.593715,-48.876297,44.640030,-111.383219,-50.065109,45.286938,-112.177027,0.080000,
-34.405683,40.226215,-102.968582,-49.098751,45.447462,-111.543149,-48.774261,44.584947,-111.315837,-50.048073,45.277637,-112.165543,0.080000,
-34.405683,40.226215,-102.968582,-49.021635,45.449342,-111.492950,-48.672227,44.529946,-111.248576,-50.031063,45.268350,-112.154078,0.080000,
-34.405683,40.226215,-102.968582,-48.944946,45.451218,-111.443116,-48.570192,44.475031,-111.181433,-50.014076,45.259078,-112.142634,0.080000,
-34.405683,40.226215,-102.968582,-48.868685,45.453092,-111.393649,-48.468153,44.420204,-111.114408,-49.997115,45.249820,-112.131209,0.080000,
-34.405683,40.226215,-102.968582,-48.792851,45.454965,-111.344549,-48.366109,44.365467,-111.047500,-49.980177,45.240576,-112.119804,0.080000,
-34.405683,40.226215,-102.968582,-48.717445,45.456836,-111.295816,-48.264058,44.310823,-110.980707,-49.963264,45.231348,-112.108418,0.080000,
-34.405683,40.226215,-102.968582,-48.642468,45.458706,-111.247449,-48.161996,44.256273,-110.914027,-49.946375,45.222133,-112.097052,0.080000,
-34.405683,40.226215,-102.968582,-48.567919,45.460575,-111.199449,-48.059921,44.201821,-110.847460,-49.929511,45.212933,-112.085705,0.080000,
-34.405683,40.226215,-102.968582,-48.493799,45.462443,-111.151816,-47.957831,44.147470,-110.781005,-49.912670,45.203748,-112.074378,0.080000,
-34.405683,40.226215,-102.968582,-48.420109,45.464311,-111.104549,-47.855723,44.093221,-110.714658,-49.895854,45.194577,-112.063070,0.080000,
-34.405683,40.226215,-102.968582,-48.346848,45.466179,-111.057649,-47.753595,44.039078,-110.648421,-49.879062,45.185420,-112.051782,0.080000,
-34.405683,40.226215,-102.968582,-48.274016,45.468048,-111.011115,-47.651444,43.985043,-110.582290,-49.862294,45.176278,-112.040513,0.080000,
-34.405683,40.226215,-102.968582,-48.201615,45.469917,-110.964947,-47.549268,43.931120,-110.516265,-49.845550,45.167150,-112.029263,0.080000,
-34.405683,40.226215,-102.968582,-48.129643,45.471787,-110.919145,-47.447064,43.877310,-110.450344,-49.828830,45.158036,-112.018033,0.080000,
-34.405683,40.226215,-102.968582,-48.058100,45.473658,-110.873709,-47.344829,43.823618,-110.384526,-49.812134,45.148937,-112.006821,0.080000,
-34.405683,40.226215,-102.968582,-47.986988,45.475531,-110.828638,-47.242561,43.770045,-110.318810,-49.795462,45.139852,-111.995629,0.080000,
-34.405683,40.226215,-102.968582,-47.916304,45.477405,-110.783931,-47.140257,43.716595,-110.253193,-49.778813,45.130781,-111.984456,0.080000,
-34.405683,40.226215,-102.968582,-47.846051,45.479282,-110.739589,-47.037915,43.663272,-110.187675,-49.762188,45.121725,-111.973302,0.080000,
-34.405683,40.226215,-102.968582,-47.776226,45.481160,-110.695611,-46.935532,43.610077,-110.122254,-49.745587,45.112683,-111.962167,0.080000,
-34.405683,40.226215,-102.968582,-47.706831,45.483041,-110.651997,-46.833104,43.557015,-110.056928,-49.729010,45.103655,-111.951050,0.080000,
-34.405683,40.226215,-102.968582,-47.637864,45.484925,-110.608746,-46.730630,43.504089,-109.991697,-49.712456,45.094641,-111.939953,0.080000,
-34.405683,40.226215,-102.968582,-47.569326,45.486811,-110.565857,-46.628106,43.451302,-109.926558,-49.695926,45.085642,-111.928875,0.080000,
-34.405683,40.226215,-102.968582,-47.501216,45.488701,-110.523330,-46.525529,43.398657,-109.861510,-49.679420,45.076657,-111.917815,0.080000,
-34.405683,40.226215,-102.968582,-47.433534,45.490593,-110.481165,-46.422897,43.346159,-109.796552,-49.662937,45.067686,-111.906775,0.080000,
-34.405683,40.226215,-102.968582,-47.366278,45.492489,-110.439360,-46.320207,43.293810,-109.731681,-49.646477,45.058729,-111.895753,0.080000,
-34.405683,40.226215,-102.968582,-47.299450,45.494389,-110.397915,-46.217455,43.241615,-109.666898,-49.630041,45.049786,-111.884749,0.080000,
-34.405683,40.226215,-102.968582,-47.233048,45.496293,-110.356830,-46.114640,43.189576,-109.602199,-49.613628,45.040857,-111.873765,0.080000,
-34.405683,40.226215,-102.968582,-47.167071,45.498200,-110.316103,-46.011757,43.137699,-109.537583,-49.597238,45.031943,-111.862799,0.080000,
-34.405683,40.226215,-102.968582,-47.101520,45.500111,-110.275734,-45.908804,43.085986,-109.473049,-49.580872,45.023042,-111.851851,0.080000,
