-34.405683,40.226215,-102.968582,3.518864,60.721622,-80.987728,90.384928,12.481175,161.754942,-32.912544,34.590057,-101.943975,8000.000000,
-34.405683,40.226215,-102.968582,-107.894640,-41.845753,-127.783521,105.774111,-15.456557,144.600375,-36.208436,45.686581,-104.197066,8000.000000,
-34.405683,40.226215,-102.968582,144.721961,-21.024211,-73.226239,121.177598,-30.522790,128.260222,-32.909121,34.877367,-102.055415,8000.000000,
-34.405683,40.226215,-102.968582,149.307715,-37.924161,-73.163793,132.355885,-36.470652,116.634551,-36.111965,45.421497,-104.129661,8000.000000,
-34.405683,40.226215,-102.968582,149.059892,-31.818606,-76.231018,138.810059,-38.676028,109.962835,-32.977258,35.138296,-102.094522,8000.000000,
-34.405683,40.226215,-102.968582,148.718376,-34.169669,-77.071334,142.193163,-39.540303,106.473144,-36.021845,45.169066,-104.065609,8000.000000,
-34.405683,40.226215,-102.968582,148.735080,-33.965723,-78.661197,143.903885,-39.907493,104.710001,-33.042502,35.386512,-102.132189,8000.000000,
-34.405683,40.226215,-102.968582,148.614163,-34.447491,-79.916061,144.757194,-40.073778,103.830860,-35.936843,44.928835,-104.005451,8000.000000,
-34.405683,40.226215,-102.968582,148.554799,-34.729466,-81.174068,145.180439,-40.152164,103.394874,-33.104950,35.622633,-102.168457,8000.000000,
-34.405683,40.226215,-102.968582,148.492780,-35.036338,-82.347067,145.389851,-40.189952,103.179176,-35.856629,44.700221,-103.948915,8000.000000,
-34.405683,40.226215,-102.968582,148.444234,-35.315799,-83.461392,145.493342,-40.208385,103.072582,-33.164706,35.847246,-102.203356,8000.000000,
-34.405683,40.226215,-102.968582,148.403518,-35.580666,-84.514627,145.544460,-40.217430,103.019932,-35.780901,44.482671,-103.895751,8000.000000,
-34.405683,40.226215,-102.968582,148.370616,-35.829314,-85.510981,145.569702,-40.221882,102.993934,-33.221871,36.060909,-102.236920,8000.000000,
-34.405683,40.226215,-102.968582,148.344324,-36.063110,-86.453072,145.582165,-40.224077,102.981098,-35.709379,44.275656,-103.845728,8000.000000,
-34.405683,40.226215,-102.968582,148.323830,-36.282804,-87.343721,145.588318,-40.225160,102.974761,-33.276544,36.264154,-102.269181,8000.000000,
-34.405683,40.226215,-102.968582,148.308354,-36.489224,-88.185574,145.591355,-40.225694,102.971633,-35.641802,44.078670,-103.798635,8000.000000,
-34.405683,40.226215,-102.968582,148.297213,-36.683146,-88.981180,145.592855,-40.225958,102.970088,-33.328821,36.457487,-102.300175,8000.000000,
-34.405683,40.226215,-102.968582,148.289800,-36.865312,-89.732973,145.593595,-40.226088,102.969326,-35.577930,43.891232,-103.754278,8000.000000,
-34.405683,40.226215,-102.968582,148.285579,-37.036431,-90.443275,145.593961,-40.226152,102.968949,-33.378798,36.641391,-102.329937,8000.000000,
-34.405683,40.226215,-102.968582,148.284074,-37.197171,-91.114301,145.594141,-40.226184,102.968763,-35.517538,43.712884,-103.712477,8000.000000,
-34.405683,40.226215,-102.968582,148.284869,-37.348167,-91.748161,145.594230,-40.226199,102.968672,-33.426563,36.816323,-102.358502,8000.000000,
-34.405683,40.226215,-102.968582,148.287597,-37.490016,-92.346859,145.594274,-40.226207,102.968626,-35.460420,43.543189,-103.673066,8000.000000,
-34.405683,40.226215,-102.968582,148.291937,-37.623282,-92.912304,145.594296,-40.226211,102.968604,-33.472206,36.982721,-102.385907,8000.000000,
-34.405683,40.226215,-102.968582,148.297606,-37.748497,-93.446303,145.594306,-40.226213,102.968593,-35.406380,43.381730,-103.635893,8000.000000,
-34.405683,40.226215,-102.968582,148.304361,-37.866158,-93.950575,145.594312,-40.226214,102.968587,-33.515813,37.141000,-102.412187,8000.000000,
-34.405683,40.226215,-102.968582,148.311987,-37.976734,-94.426748,145.594314,-40.226214,102.968585,-35.355238,43.228110,-103.600816,8000.000000,
-34.405683,40.226215,-102.968582,148.320299,-38.080663,-94.876366,145.594316,-40.226214,102.968583,-33.557465,37.291557,-102.437380,8000.000000,
-34.405683,40.226215,-102.968582,148.329138,-38.178359,-95.300891,145.594316,-40.226215,102.968583,-35.306825,43.081950,-103.567703,8000.000000,
-34.405683,40.226215,-102.968582,148.338366,-38.270206,-95.701708,145.594317,-40.226215,102.968582,-33.597244,37.434766,-102.461520,8000.000000,
-34.405683,40.226215,-102.968582,148.347864,-38.356568,-96.080128,145.594317,-40.226215,102.968582,-35.260985,42.942892,-103.536432,8000.000000,
-34.405683,40.226215,-102.968582,148.357530,-38.437781,-96.437391,145.594317,-40.226215,102.968582,-33.635226,37.570987,-102.484644,8000.000000,
-34.405683,40.226215,-102.968582,148.367278,-38.514165,-96.774670,145.594317,-40.226215,102.968582,-35.217570,42.810591,-103.506892,8000.000000,
-34.405683,40.226215,-102.968582,148.377035,-38.586016,-97.093075,145.594317,-40.226215,102.968582,-33.671487,37.700560,-102.506786,8000.000000,
-34.405683,40.226215,-102.968582,148.386740,-38.653611,-97.393656,145.594317,-40.226215,102.968582,-35.176442,42.684721,-103.478975,8000.000000,
-34.405683,40.226215,-102.968582,148.396341,-38.717212,-97.677405,145.594317,-40.226215,102.968582,-33.706099,37.823809,-102.527982,8000.000000,
-34.405683,40.226215,-102.968582,148.405795,-38.777063,-97.945260,145.594317,-40.226215,102.968582,-35.137472,42.564970,-103.452585,8000.000000,
-34.405683,40.226215,-102.968582,148.415069,-38.833391,-98.198106,145.594317,-40.226215,102.968582,-33.739132,37.941042,-102.548266,8000.000000,
-34.405683,40.226215,-102.968582,148.424132,-38.886412,-98.436782,145.594317,-40.226215,102.968582,-35.100540,42.451043,-103.427631,8000.000000,
-34.405683,40.226215,-102.968582,148.432964,-38.936324,-98.662079,145.594317,-40.226215,102.968582,-33.770653,38.052555,-102.567671,8000.000000,
-34.405683,40.226215,-102.968582,148.441547,-38.983317,-98.874743,145.594317,-40.226215,102.968582,-35.065533,42.342657,-103.404026,8000.000000,
-34.405683,40.226215,-102.968582,148.449866,-39.027565,-99.075482,145.594317,-40.226215,102.968582,-33.800727,38.158624,-102.586230,8000.000000,
-34.405683,40.226215,-102.968582,148.457915,-39.069234,-99.264963,145.594317,-40.226215,102.968582,-35.032343,42.239544,-103.381693,8000.000000,
-34.405683,40.226215,-102.968582,148.465685,-39.108479,-99.443814,145.594317,-40.226215,102.968582,-33.829417,38.259517,-102.603975,8000.000000,
-34.405683,40.226215,-102.968582,148.473173,-39.145443,-99.612632,145.594317,-40.226215,102.968582,-35.000872,42.141448,-103.360557,8000.000000,
-34.405683,40.226215,-102.968582,148.480379,-39.180264,-99.771978,145.594317,-40.226215,102.968582,-33.856782,38.355485,-102.620938,8000.000000,
-34.405683,40.226215,-102.968582,148.487303,-39.213068,-99.922382,145.594317,-40.226215,102.968582,-34.971025,42.048125,-103.340549,8000.000000,
-34.405683,40.226215,-102.968582,148.493948,-39.243975,-100.064346,145.594317,-40.226215,102.968582,-33.882880,38.446769,-102.637150,8000.000000,
-34.405683,40.226215,-102.968582,148.500316,-39.273098,-100.198342,145.594317,-40.226215,102.968582,-34.942715,41.959345,-103.321604,8000.000000,
-34.405683,40.226215,-102.968582,148.506414,-39.300542,-100.324818,145.594317,-40.226215,102.968582,-33.907768,38.533597,-102.652640,8000.000000,
-34.405683,40.226215,-102.968582,148.512246,-39.326405,-100.444194,145.594317,-40.226215,102.968582,-34.915857,41.874887,-103.303662,8000.000000,
-34.405683,40.226215,-102.968582,148.517819,-39.350781,-100.556869,145.594317,-40.226215,102.968582,-33.931498,38.616188,-102.667436,8000.000000,
-34.405683,40.226215,-102.968582,148.523141,-39.373756,-100.663218,145.594317,-40.226215,102.968582,-34.890375,41.794540,-103.286666,8000.000000,
-34.405683,40.226215,-102.968582,148.528217,-39.395413,-100.763597,145.594317,-40.226215,102.968582,-33.954122,38.694748,-102.681568,8000.000000,
-34.405683,40.226215,-102.968582,148.533058,-39.415829,-100.858340,145.594317,-40.226215,102.968582,-34.866195,41.718105,-103.270563,8000.000000,
-34.405683,40.226215,-102.968582,148.537669,-39.435076,-100.947764,145.594317,-40.226215,102.968582,-33.975689,38.769474,-102.695062,8000.000000,
-34.405683,40.226215,-102.968582,148.542060,-39.453222,-101.032167,145.594317,-40.226215,102.968582,-34.843246,41.645392,-103.255302,8000.000000,
-34.405683,40.226215,-102.968582,148.546238,-39.470331,-101.111830,145.594317,-40.226215,102.968582,-33.996247,38.840552,-102.707945,8000.000000,
-34.405683,40.226215,-102.968582,148.550213,-39.486463,-101.187020,145.594317,-40.226215,102.968582,-34.821465,41.576220,-103.240838,8000.000000,
-34.405683,40.226215,-102.968582,148.553991,-39.501675,-101.257988,145.594317,-40.226215,102.968582,-34.015840,38.908161,-102.720242,8000.000000,
-34.405683,40.226215,-102.968582,148.557581,-39.516019,-101.324971,145.594317,-40.226215,102.968582,-34.800789,41.510417,-103.227126,8000.000000,
-34.405683,40.226215,-102.968582,148.560991,-39.529547,-101.388192,145.594317,-40.226215,102.968582,-34.034513,38.972471,-102.731978,8000.000000,
-34.405683,40.226215,-102.968582,148.564228,-39.542305,-101.447863,145.594317,-40.226215,102.968582,-34.781160,41.447820,-103.214125,8000.000000,
-34.405683,40.226215,-102.968582,148.567301,-39.554337,-101.504183,145.594317,-40.226215,102.968582,-34.052307,39.033642,-102.743177,8000.000000,
-34.405683,40.226215,-102.968582,148.570216,-39.565686,-101.557340,145.594317,-40.226215,102.968582,-34.762523,41.388271,-103.201796,8000.000000,
-34.405683,40.226215,-102.968582,148.572981,-39.576390,-101.607511,145.594317,-40.226215,102.968582,-34.069261,39.091828,-102.753861,8000.000000,
-34.405683,40.226215,-102.968582,148.575603,-39.586486,-101.654865,145.594317,-40.226215,102.968582,-34.744827,41.331624,-103.190102,8000.000000,
-34.405683,40.226215,-102.968582,148.578089,-39.596009,-101.699559,145.594317,-40.226215,102.968582,-34.085415,39.147174,-102.764053,8000.000000,
-34.405683,40.226215,-102.968582,148.580444,-39.604993,-101.741743,145.594317,-40.226215,102.968582,-34.728022,41.277736,-103.179010,8000.000000,
-34.405683,40.226215,-102.968582,148.582675,-39.613467,-101.781558,145.594317,-40.226215,102.968582,-34.100805,39.199820,-102.773774,8000.000000,
-34.405683,40.226215,-102.968582,148.584789,-39.621461,-101.819137,145.594317,-40.226215,102.968582,-34.712063,41.226474,-103.168487,8000.000000,
-34.405683,40.226215,-102.968582,148.586791,-39.629003,-101.854605,145.594317,-40.226215,102.968582,-34.115466,39.249896,-102.783045,8000.000000,
-34.405683,40.226215,-102.968582,148.588686,-39.636118,-101.888081,145.594317,-40.226215,102.968582,-34.696905,41.177710,-103.158502,8000.000000,
-34.405683,40.226215,-102.968582,148.590480,-39.642830,-101.919677,145.594317,-40.226215,102.968582,-34.129431,39.297528,-102.791886,8000.000000,
-34.405683,40.226215,-102.968582,148.592179,-39.649163,-101.949498,145.594317,-40.226215,102.968582,-34.682507,41.131322,-103.149027,8000.000000,
-34.405683,40.226215,-102.968582,148.593786,-39.655137,-101.977644,145.594317,-40.226215,102.968582,-34.142733,39.342836,-102.800314,8000.000000,
-34.405683,40.226215,-102.968582,148.595306,-39.660775,-102.004209,145.594317,-40.226215,102.968582,-34.668830,41.087194,-103.140034,8000.000000,
-34.405683,40.226215,-102.968582,148.596745,-39.666093,-102.029282,145.594317,-40.226215,102.968582,-34.155402,39.385933,-102.808350,8000.000000,
-34.405683,40.226215,-102.968582,148.598105,-39.671111,-102.052947,145.594317,-40.226215,102.968582,-34.655837,41.045217,-103.131499,8000.000000,
-34.405683,40.226215,-102.968582,148.599392,-39.675846,-102.075283,145.594317,-40.226215,102.968582,-34.167467,39.426927,-102.816009,8000.000000,
-34.405683,40.226215,-102.968582,148.600609,-39.680314,-102.096364,145.594317,-40.226215,102.968582,-34.643493,41.005286,-103.123396,8000.000000,
-34.405683,40.226215,-102.968582,148.601760,-39.684530,-102.116261,145.594317,-40.226215,102.968582,-34.178958,39.465921,-102.823310,8000.000000,
-34.405683,40.226215,-102.968582,148.602848,-39.688507,-102.135040,145.594317,-40.226215,102.968582,-34.631765,40.967301,-103.115704,8000.000000,
