-34.405683,40.226215,-102.968582,-46.802939,47.006869,-104.408156,-46.753513,46.767188,-104.455237,-46.996504,46.975211,-104.541145,0.300000,
-34.405683,40.226215,-102.968582,-46.563402,46.994444,-104.261969,-46.458720,46.515816,-104.353732,-46.944549,46.930942,-104.522718,0.300000,
-34.405683,40.226215,-102.968582,-46.330081,46.982479,-104.121137,-46.164277,46.265724,-104.255237,-46.892880,46.886939,-104.504480,0.300000,
-34.405683,40.226215,-102.968582,-46.102913,46.970980,-103.985590,-45.870091,46.017009,-104.159743,-46.841493,46.843201,-104.486429,0.300000,
-34.405683,40.226215,-102.968582,-45.881829,46.959951,-103.855253,-45.576068,45.769776,-104.067245,-46.790388,46.799725,-104.468563,0.300000,
-34.405683,40.226215,-102.968582,-45.666753,46.949392,-103.730046,-45.282112,45.524139,-103.977738,-46.739561,46.756510,-104.450879,0.300000,
-34.405683,40.226215,-102.968582,-45.457601,46.939304,-103.609885,-44.988123,45.280216,-103.891222,-46.689010,46.713555,-104.433375,0.300000,
-34.405683,40.226215,-102.968582,-45.254287,46.929685,-103.494680,-44.694003,45.038137,-103.807700,-46.638733,46.670859,-104.416050,0.300000,
-34.405683,40.226215,-102.968582,-45.056718,46.920531,-103.384339,-44.399649,44.798040,-103.727176,-46.588729,46.628420,-104.398902,0.300000,
-34.405683,40.226215,-102.968582,-44.864796,46.911838,-103.278767,-44.104955,44.560075,-103.649657,-46.538994,46.586237,-104.381928,0.300000,
-34.405683,40.226215,-102.968582,-44.678420,46.903598,-103.177866,-43.809816,44.324404,-103.575157,-46.489527,46.544308,-104.365127,0.300000,
-34.405683,40.226215,-102.968582,-44.497485,46.895805,-103.081534,-43.514122,44.091200,-103.503688,-46.440326,46.502632,-104.348497,0.300000,
-34.405683,40.226215,-102.968582,-44.321883,46.888449,-102.989670,-43.217761,43.860653,-103.435270,-46.391389,46.461208,-104.332036,0.300000,
-34.405683,40.226215,-102.968582,-44.151504,46.881521,-102.902171,-42.920620,43.632969,-103.369924,-46.342713,46.420033,-104.315743,0.300000,
-34.405683,40.226215,-102.968582,-43.986235,46.875011,-102.818930,-42.622582,43.408371,-103.307678,-46.294297,46.379108,-104.299615,0.300000,
-34.405683,40.226215,-102.968582,-43.825963,46.868908,-102.739843,-42.323531,43.187103,-103.248562,-46.246138,46.338430,-104.283650,0.300000,
-34.405683,40.226215,-102.968582,-43.670572,46.863199,-102.664804,-42.023347,42.969432,-103.192611,-46.198235,46.297999,-104.267848,0.300000,
-34.405683,40.226215,-102.968582,-43.519947,46.857872,-102.593707,-41.721910,42.755651,-103.139867,-46.150586,46.257812,-104.252205,0.300000,
-34.405683,40.226215,-102.968582,-43.373971,46.852914,-102.526447,-41.419099,42.546078,-103.090375,-46.103189,46.217868,-104.236722,0.300000,
-34.405683,40.226215,-102.968582,-43.232527,46.848313,-102.462917,-41.114796,42.341067,-103.044185,-46.056041,46.178167,-104.221394,0.300000,
-34.405683,40.226215,-102.968582,-43.095499,46.844054,-102.403015,-40.808883,42.141003,-103.001357,-46.009141,46.138707,-104.206222,0.300000,
-34.405683,40.226215,-102.968582,-42.962772,46.840123,-102.346637,-40.501247,41.946314,-102.961952,-45.962488,46.099486,-104.191204,0.300000,
-34.405683,40.226215,-102.968582,-42.834231,46.836508,-102.293679,-40.191781,41.757469,-102.926040,-45.916079,46.060503,-104.176337,0.300000,
-34.405683,40.226215,-102.968582,-42.709760,46.833194,-102.244043,-39.880388,41.574986,-102.893698,-45.869912,46.021757,-104.161620,0.300000,
-34.405683,40.226215,-102.968582,-42.589249,46.830167,-102.197627,-39.566984,41.399438,-102.865007,-45.823986,45.983246,-104.147052,0.300000,
-34.405683,40.226215,-102.968582,-42.472584,46.827414,-102.154336,-39.251504,41.231453,-102.840058,-45.778298,45.944970,-104.132631,0.300000,
-34.405683,40.226215,-102.968582,-42.359658,46.824920,-102.114071,-38.933907,41.071727,-102.818943,-45.732848,45.906927,-104.118356,0.300000,
-34.405683,40.226215,-102.968582,-42.250360,46.822673,-102.076740,-38.614183,40.921019,-102.801762,-45.687633,45.869115,-104.104224,0.300000,
-34.405683,40.226215,-102.968582,-42.144585,46.820658,-102.042250,-38.292365,40.780163,-102.788618,-45.642651,45.831534,-104.090235,0.300000,
-34.405683,40.226215,-102.968582,-42.042229,46.818862,-102.010511,-37.968537,40.650066,-102.779614,-45.597902,45.794181,-104.076386,0.300000,
-34.405683,40.226215,-102.968582,-41.943190,46.817273,-101.981435,-37.642851,40.531704,-102.774852,-45.553383,45.757057,-104.062677,0.300000,
-34.405683,40.226215,-102.968582,-41.847366,46.815878,-101.954935,-37.315536,40.426124,-102.774429,-45.509092,45.720159,-104.049106,0.300000,
-34.405683,40.226215,-102.968582,-41.754660,46.814665,-101.930928,-36.986916,40.334429,-102.778432,-45.465028,45.683486,-104.035672,0.300000,
-34.405683,40.226215,-102.968582,-41.664977,46.813621,-101.909332,-36.657429,40.257759,-102.786927,-45.421189,45.647037,-104.022372,0.300000,
-34.405683,40.226215,-102.968582,-41.578221,46.812734,-101.890066,-36.327634,40.197268,-102.799959,-45.377573,45.610811,-104.009207,0.300000,
-34.405683,40.226215,-102.968582,-41.494303,46.811994,-101.873054,-35.998224,40.154088,-102.817539,-45.334180,45.574807,-103.996173,0.300000,
-34.405683,40.226215,-102.968582,-41.413133,46.811388,-101.858220,-35.670028,40.129281,-102.839633,-45.291007,45.539023,-103.983270,0.300000,
-34.405683,40.226215,-102.968582,-41.334625,46.810907,-101.845490,-35.344004,40.123783,-102.866159,-45.248053,45.503457,-103.970497,0.300000,
-34.405683,40.226215,-102.968582,-41.258693,46.810541,-101.834793,-35.021216,40.138355,-102.896977,-45.205316,45.468110,-103.957852,0.300000,
-34.405683,40.226215,-102.968582,-41.185255,46.810278,-101.826060,-34.702801,40.173522,-102.931887,-45.162794,45.432979,-103.945334,0.300000,
-34.405683,40.226215,-102.968582,-41.114232,46.810109,-101.819224,-34.389927,40.229547,-102.970636,-45.120487,45.398064,-103.932941,0.300000,
-34.405683,40.226215,-102.968582,-41.045545,46.810026,-101.814220,-34.696141,40.153682,-102.928021,-45.078392,45.363362,-103.920672,0.300000,
-34.405683,40.226215,-102.968582,-40.979119,46.810019,-101.810984,-34.398462,40.251029,-102.974648,-45.036509,45.328874,-103.908527,0.300000,
-34.405683,40.226215,-102.968582,-40.914881,46.810079,-101.809456,-34.402105,39.915826,-102.900761,-44.994835,45.294597,-103.896503,0.300000,
-34.405683,40.226215,-102.968582,-40.852760,46.810199,-101.809576,-34.453944,40.255315,-102.970958,-44.953369,45.260531,-103.884599,0.300000,
-34.405683,40.226215,-102.968582,-40.792685,46.810371,-101.811286,-34.212872,39.990137,-102.933419,-44.912110,45.226674,-103.872814,0.300000,
-34.405683,40.226215,-102.968582,-40.734591,46.810587,-101.814532,-34.384259,40.302876,-102.987241,-44.871056,45.193025,-103.861148,0.300000,
