-34.405683,40.226215,-102.968582,65.206971,79.954064,-21.169297,102.597387,46.848540,-123.449513,-35.621757,39.352941,-102.524121,400.000000,
-34.405683,40.226215,-102.968582,-79.619995,-43.915315,-97.156267,118.493179,34.355532,-160.819741,-34.802395,40.554132,-102.981109,400.000000,
-34.405683,40.226215,-102.968582,137.108504,3.740722,-4.063964,106.831231,-7.745341,166.508211,-34.393905,39.989795,-102.912087,400.000000,
-34.405683,40.226215,-102.968582,-176.598971,-44.202194,-34.157937,125.342429,-30.338531,132.333068,-34.458037,40.360127,-102.992658,400.000000,
-34.405683,40.226215,-102.968582,147.706730,0.049492,-24.514928,137.377931,-38.433165,114.144383,-34.383372,40.144274,-102.952229,400.000000,
-34.405683,40.226215,-102.968582,166.270354,-46.189126,-34.568949,142.851646,-39.556155,106.719832,-34.420902,40.275059,-102.978024,400.000000,
-34.405683,40.226215,-102.968582,150.977984,-4.304758,-37.204980,144.647809,-40.088316,104.243174,-34.396923,40.196844,-102.962848,400.000000,
-34.405683,40.226215,-102.968582,157.724922,-44.219993,-38.803882,145.285391,-40.158582,103.389354,-34.411015,40.243824,-102.972010,400.000000,
-34.405683,40.226215,-102.968582,151.906045,-9.841014,-46.314822,145.488856,-40.211687,103.110481,-34.402500,40.215646,-102.966523,400.000000,
-34.405683,40.226215,-102.968582,153.481660,-41.021707,-45.141123,145.559944,-40.218786,103.015379,-34.407596,40.232555,-102.969817,400.000000,
-34.405683,40.226215,-102.968582,151.855221,-15.643854,-53.562767,145.582596,-40.224610,102.984352,-34.404536,40.222410,-102.967841,400.000000,
-34.405683,40.226215,-102.968582,151.287182,-38.020244,-52.153885,145.590497,-40.225390,102.973782,-34.406372,40.228497,-102.969027,400.000000,
-34.405683,40.226215,-102.968582,151.340788,-21.014765,-59.674590,145.593015,-40.226037,102.970334,-34.405270,40.224845,-102.968315,400.000000,
-34.405683,40.226215,-102.968582,150.094696,-35.799774,-58.990477,145.593893,-40.226123,102.969160,-34.405931,40.227036,-102.968742,400.000000,
-34.405683,40.226215,-102.968582,150.637674,-25.511646,-64.995135,145.594172,-40.226195,102.968777,-34.405534,40.225722,-102.968486,400.000000,
-34.405683,40.226215,-102.968582,149.417740,-34.515766,-65.203984,145.594270,-40.226205,102.968646,-34.405772,40.226511,-102.968640,400.000000,
-34.405683,40.226215,-102.968582,149.933393,-28.965237,-69.716844,145.594301,-40.226212,102.968604,-34.405630,40.226037,-102.968548,400.000000,
-34.405683,40.226215,-102.968582,149.010949,-34.061168,-70.620712,145.594312,-40.226214,102.968589,-34.405715,40.226321,-102.968603,400.000000,
-34.405683,40.226215,-102.968582,149.344341,-31.455222,-73.946756,145.594315,-40.226214,102.968585,-34.405664,40.226151,-102.968570,400.000000,
-34.405683,40.226215,-102.968582,148.747349,-34.193166,-75.244188,145.594316,-40.226215,102.968583,-34.405695,40.226253,-102.968590,400.000000,
-34.405683,40.226215,-102.968582,148.912533,-33.201617,-77.733204,145.594317,-40.226215,102.968582,-34.405676,40.226192,-102.968578,400.000000,
-34.405683,40.226215,-102.968582,148.565876,-34.654142,-79.165028,145.594317,-40.226215,102.968582,-34.405687,40.226228,-102.968585,400.000000,
-34.405683,40.226215,-102.968582,148.626070,-34.441116,-81.095725,145.594317,-40.226215,102.968582,-34.405681,40.226206,-102.968580,400.000000,
-34.405683,40.226215,-102.968582,148.439874,-35.246571,-82.494940,145.594317,-40.226215,102.968582,-34.405685,40.226220,-102.968583,400.000000,
-34.405683,40.226215,-102.968582,148.450748,-35.357072,-84.051450,145.594317,-40.226215,102.968582,-34.405682,40.226212,-102.968582,400.000000,
-34.405683,40.226215,-102.968582,148.356843,-35.850810,-85.334333,145.594317,-40.226215,102.968582,-34.405684,40.226216,-102.968582,400.000000,
-34.405683,40.226215,-102.968582,148.351996,-36.067258,-86.626704,145.594317,-40.226215,102.968582,-34.405683,40.226214,-102.968582,400.000000,
-34.405683,40.226215,-102.968582,148.308250,-36.408915,-87.764032,145.594317,-40.226215,102.968582,-34.405683,40.226215,-102.968582,400.000000,
-34.405683,40.226215,-102.968582,148.303190,-36.639824,-88.856475,145.594317,-40.226215,102.968582,-34.405683,40.226214,-102.968582,400.000000,
-34.405683,40.226215,-102.968582,148.286278,-36.900497,-89.847655,145.594317,-40.226215,102.968582,-34.405683,40.226215,-102.968582,400.000000,
-34.405683,40.226215,-102.968582,148.286073,-37.113074,-90.779589,145.594317,-40.226215,102.968582,-34.405683,40.226215,-102.968582,400.000000,
-34.405683,40.226215,-102.968582,148.283668,-37.323870,-91.636246,145.594317,-40.226215,102.968582,-34.405683,40.226215,-102.968582,400.000000,
-34.405683,40.226215,-102.968582,148.288664,-37.509571,-92.434464,145.594317,-40.226215,102.968582,-34.405683,40.226215,-102.968582,400.000000,
-34.405683,40.226215,-102.968582,148.294209,-37.684924,-93.171976,145.594317,-40.226215,102.968582,-34.405683,40.226215,-102.968582,400.000000,
-34.405683,40.226215,-102.968582,148.303154,-37.844020,-93.856689,145.594317,-40.226215,102.968582,-34.405683,40.226215,-102.968582,400.000000,
