-34.405683,40.226215,-102.968582,-42.514910,40.289937,-108.287993,-41.987194,39.958496,-107.847344,-42.681836,40.037260,-108.299619,0.500000,
-34.405683,40.226215,-102.968582,-42.313479,40.529311,-108.253133,-41.246053,39.890972,-107.366593,-42.637756,40.032461,-108.270901,0.500000,
-34.405683,40.226215,-102.968582,-42.121634,40.760314,-108.223765,-40.503057,39.840781,-106.886244,-42.593931,40.027740,-108.242356,0.500000,
-34.405683,40.226215,-102.968582,-41.939102,40.983029,-108.199716,-39.758632,39.809141,-106.406340,-42.550360,40.023098,-108.213984,0.500000,
-34.405683,40.226215,-102.968582,-41.765594,41.197564,-108.180798,-39.013344,39.797240,-105.926982,-42.507042,40.018532,-108.185782,0.500000,
-34.405683,40.226215,-102.968582,-41.600804,41.404050,-108.166816,-38.267898,39.806201,-105.448334,-42.463975,40.014043,-108.157749,0.500000,
-34.405683,40.226215,-102.968582,-41.444419,41.602638,-108.157570,-37.523141,39.837052,-104.970627,-42.421156,40.009628,-108.129884,0.500000,
-34.405683,40.226215,-102.968582,-41.296115,41.793496,-108.152857,-36.780051,39.890677,-104.494155,-42.378585,40.005288,-108.102187,0.500000,
-34.405683,40.226215,-102.968582,-41.155568,41.976806,-108.152470,-36.039719,39.967780,-104.019263,-42.336259,40.001021,-108.074655,0.500000,
-34.405683,40.226215,-102.968582,-41.022448,42.152760,-108.156206,-35.303316,40.068849,-103.546342,-42.294177,39.996827,-108.047287,0.500000,
-34.405683,40.226215,-102.968582,-40.896431,42.321561,-108.163861,-34.572059,40.194135,-103.075806,-42.252338,39.992705,-108.020083,0.500000,
-34.405683,40.226215,-102.968582,-40.777194,42.483416,-108.175234,-33.847203,40.343749,-102.608102,-42.210739,39.988654,-107.993040,0.500000,
-34.405683,40.226215,-102.968582,-40.664419,42.638538,-108.190130,-34.560821,40.165771,-103.068524,-42.169379,39.984673,-107.966159,0.500000,
-34.405683,40.226215,-102.968582,-40.557796,42.787143,-108.208358,-33.979854,40.529410,-102.693265,-42.128256,39.980761,-107.939437,0.500000,
-34.405683,40.226215,-102.968582,-40.457021,42.929447,-108.229731,-34.330333,40.022670,-102.920038,-42.087370,39.976918,-107.912873,0.500000,
-34.405683,40.226215,-102.968582,-40.361802,43.065667,-108.254071,-34.517310,40.577599,-103.040928,-42.046717,39.973142,-107.886467,0.500000,
-34.405683,40.226215,-102.968582,-40.271854,43.196017,-108.281204,-34.344711,40.019966,-102.929288,-42.006297,39.969433,-107.860217,0.500000,
-34.405683,40.226215,-102.968582,-40.186903,43.320710,-108.310965,-34.512143,40.578512,-103.037585,-41.966109,39.965791,-107.834122,0.500000,
-34.405683,40.226215,-102.968582,-40.106684,43.439955,-108.343195,-34.343645,40.020151,-102.928603,-41.926149,39.962214,-107.808182,0.500000,
-34.405683,40.226215,-102.968582,-40.030946,43.553956,-108.377741,-34.512523,40.578444,-103.037831,-41.886418,39.958701,-107.782393,0.500000,
