0.840387,-0.335409,0.294814,-0.307139,0.761013,-0.557061,0.196627,-0.268103,0.582239,-0.574458,0.091352,-0.568023,0.847222,-0.338123,0.305291,-0.273286,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.912036,-0.147733,0.305938,-0.229710,0.878408,-0.153327,0.330296,-0.309508,0.843150,-0.341333,0.299894,-0.287494,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.682194,-0.623626,0.302683,-0.232562,0.647676,-0.652334,0.160868,-0.359301,0.841745,-0.340171,0.297625,-0.295242,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.911151,-0.180537,0.208108,-0.306434,0.895009,-0.142969,0.358104,-0.224233,0.841150,-0.338652,0.296482,-0.299801,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.659090,-0.592923,0.420363,-0.193229,0.663073,-0.613986,0.163869,-0.395605,0.840845,-0.337504,0.295835,-0.302578,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.902703,-0.218022,0.168905,-0.330249,0.897412,-0.115133,0.361946,-0.224479,0.840669,-0.336736,0.295447,-0.304295,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.664443,-0.565385,0.458521,-0.169155,0.675943,-0.601600,0.172619,-0.389078,0.840563,-0.336243,0.295208,-0.305363,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.904628,-0.230195,0.157139,-0.322437,0.899331,-0.099784,0.365895,-0.217639,0.840497,-0.335931,0.295060,-0.306030,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.670732,-0.557723,0.464473,-0.152733,0.684267,-0.592054,0.178014,-0.386732,0.840456,-0.335736,0.294968,-0.306446,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.909822,-0.231880,0.153597,-0.308000,0.900431,-0.089302,0.368401,-0.213377,0.840430,-0.335614,0.294910,-0.306706,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.674451,-0.558559,0.461884,-0.140678,0.689816,-0.585581,0.181651,-0.385036,0.840414,-0.335537,0.294874,-0.306868,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.914684,-0.230678,0.153381,-0.294304,0.901101,-0.082265,0.370057,-0.210493,0.840404,-0.335489,0.294851,-0.306970,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.676476,-0.561985,0.457319,-0.131958,0.693520,-0.581188,0.184092,-0.383874,0.840398,-0.335459,0.294837,-0.307033,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.918493,-0.228877,0.154390,-0.283107,0.901520,-0.077537,0.371156,-0.208549,0.840394,-0.335441,0.294828,-0.307073,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.677609,-0.565701,0.452775,-0.125787,0.695999,-0.578218,0.185732,-0.383084,0.840392,-0.335429,0.294823,-0.307098,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.921300,-0.227177,0.155683,-0.274516,0.901788,-0.074360,0.371889,-0.207239,0.840390,-0.335422,0.294819,-0.307113,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.678280,-0.568924,0.448892,-0.121481,0.697660,-0.576212,0.186834,-0.382548,0.840389,-0.335417,0.294817,-0.307123,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.923315,-0.225776,0.156883,-0.268148,0.901961,-0.072224,0.372378,-0.206358,0.840388,-0.335414,0.294816,-0.307129,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.678700,-0.571472,0.445807,-0.118499,0.698775,-0.574860,0.187574,-0.382185,0.840388,-0.335412,0.294815,-0.307133,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.924740,-0.224690,0.157870,-0.263527,0.902075,-0.070789,0.372706,-0.205766,0.840388,-0.335411,0.294815,-0.307135,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.678974,-0.573393,0.443460,-0.116442,0.699523,-0.573950,0.188072,-0.381940,0.840388,-0.335411,0.294814,-0.307137,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.925742,-0.223879,0.158633,-0.260223,0.902150,-0.069824,0.372926,-0.205367,0.840388,-0.335410,0.294814,-0.307137,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.679156,-0.574800,0.441725,-0.115024,0.700026,-0.573336,0.188406,-0.381776,0.840388,-0.335410,0.294814,-0.307138,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.926441,-0.223287,0.159202,-0.257884,0.902200,-0.069175,0.373074,-0.205099,0.840388,-0.335410,0.294814,-0.307138,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.679279,-0.575813,0.440468,-0.114048,0.700363,-0.572924,0.188631,-0.381664,0.840387,-0.335410,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.926928,-0.222862,0.159617,-0.256240,0.902234,-0.068739,0.373173,-0.204918,0.840387,-0.335410,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.679363,-0.576534,0.439569,-0.113377,0.700590,-0.572646,0.188782,-0.381590,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.927267,-0.222560,0.159915,-0.255090,0.902256,-0.068446,0.373239,-0.204797,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.679420,-0.577041,0.438932,-0.112914,0.700743,-0.572460,0.188884,-0.381539,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.927501,-0.222347,0.160126,-0.254290,0.902271,-0.068249,0.373284,-0.204715,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.679460,-0.577397,0.438486,-0.112596,0.700845,-0.572334,0.188952,-0.381506,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.927663,-0.222198,0.160274,-0.253734,0.902281,-0.068116,0.373314,-0.204660,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.679487,-0.577645,0.438173,-0.112377,0.700914,-0.572250,0.188998,-0.381483,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.927775,-0.222095,0.160378,-0.253350,0.902288,-0.068027,0.373335,-0.204624,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.679505,-0.577817,0.437956,-0.112227,0.700961,-0.572193,0.189029,-0.381467,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.927852,-0.222023,0.160450,-0.253084,0.902292,-0.067967,0.373348,-0.204599,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.679518,-0.577936,0.437806,-0.112123,0.700992,-0.572155,0.189050,-0.381457,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.927906,-0.221973,0.160500,-0.252900,0.902295,-0.067927,0.373357,-0.204582,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.679526,-0.578019,0.437701,-0.112052,0.701013,-0.572129,0.189064,-0.381450,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.927942,-0.221938,0.160535,-0.252774,0.902297,-0.067900,0.373363,-0.204571,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.679532,-0.578076,0.437629,-0.112003,0.701027,-0.572112,0.189073,-0.381446,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.927968,-0.221914,0.160559,-0.252687,0.902299,-0.067881,0.373368,-0.204563,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.679536,-0.578115,0.437580,-0.111970,0.701036,-0.572100,0.189080,-0.381442,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.927985,-0.221898,0.160576,-0.252627,0.902299,-0.067869,0.373370,-0.204558,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.679539,-0.578142,0.437545,-0.111946,0.701043,-0.572092,0.189084,-0.381440,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.927997,-0.221887,0.160587,-0.252585,0.902300,-0.067861,0.373372,-0.204555,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.679541,-0.578161,0.437522,-0.111931,0.701047,-0.572087,0.189087,-0.381439,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.928005,-0.221879,0.160595,-0.252557,0.902301,-0.067855,0.373373,-0.204553,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.679542,-0.578174,0.437506,-0.111920,0.701050,-0.572084,0.189089,-0.381438,0.840387,-0.335409,0.294814,-0.307139,60.000000,
0.840387,-0.335409,0.294814,-0.307139,0.928011,-0.221873,0.160600,-0.252537,0.902301,-0.067852,0.373374,-0.204551,0.840387,-0.335409,0.294814,-0.307139,60.000000,
