0.840387,-0.335409,0.294814,-0.307139,0.765722,-0.538215,0.278522,-0.215452,0.488747,-0.381711,0.260362,-0.740023,0.850757,-0.344446,0.287321,-0.273891,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.941155,-0.095342,0.209479,-0.247497,0.893893,-0.061675,0.379035,-0.231266,0.846159,-0.341954,0.290026,-0.288040,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.637033,-0.635530,0.400216,-0.173545,0.645166,-0.637457,0.151031,-0.393190,0.843748,-0.339484,0.291938,-0.295993,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.921720,-0.163428,0.155829,-0.315341,0.903666,-0.049051,0.377471,-0.196208,0.842366,-0.337849,0.293115,-0.300601,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.623558,-0.604855,0.470992,-0.153271,0.655097,-0.624149,0.159289,-0.394858,0.841554,-0.336853,0.293814,-0.303298,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.914400,-0.190732,0.137325,-0.329600,0.904112,-0.036466,0.380255,-0.191460,0.841075,-0.336261,0.294226,-0.304880,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.627103,-0.587885,0.491611,-0.139469,0.661478,-0.617412,0.163319,-0.393162,0.840793,-0.335911,0.294468,-0.305811,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.915823,-0.198244,0.130128,-0.324089,0.904370,-0.029404,0.381738,-0.188482,0.840626,-0.335704,0.294610,-0.306358,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.631078,-0.583553,0.494573,-0.128860,0.665085,-0.613525,0.165621,-0.392198,0.840528,-0.335583,0.294694,-0.306679,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.919486,-0.199100,0.127946,-0.313903,0.904492,-0.025384,0.382572,-0.186783,0.840470,-0.335512,0.294743,-0.306869,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.633484,-0.584742,0.492113,-0.120831,0.667133,-0.611297,0.166931,-0.391642,0.840436,-0.335469,0.294772,-0.306980,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.923024,-0.197921,0.128095,-0.304050,0.904554,-0.023093,0.383044,-0.185813,0.840416,-0.335445,0.294789,-0.307045,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.634767,-0.587702,0.488298,-0.115078,0.668298,-0.610023,0.167678,-0.391323,0.840404,-0.335430,0.294799,-0.307084,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.925836,-0.196297,0.129128,-0.296009,0.904586,-0.021788,0.383312,-0.185261,0.840397,-0.335422,0.294805,-0.307107,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.635424,-0.590800,0.484601,-0.111147,0.668961,-0.609296,0.168104,-0.391140,0.840393,-0.335417,0.294809,-0.307120,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.927892,-0.194792,0.130334,-0.289975,0.904604,-0.021045,0.383464,-0.184946,0.840391,-0.335414,0.294811,-0.307128,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.635754,-0.593429,0.481532,-0.108562,0.669339,-0.608881,0.168346,-0.391036,0.840389,-0.335412,0.294812,-0.307132,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.929324,-0.193578,0.131411,-0.285685,0.904613,-0.020621,0.383551,-0.184766,0.840389,-0.335411,0.294813,-0.307135,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.635915,-0.595448,0.479191,-0.106913,0.669554,-0.608644,0.168485,-0.390976,0.840388,-0.335410,0.294813,-0.307137,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.930286,-0.192673,0.132264,-0.282756,0.904619,-0.020379,0.383600,-0.184663,0.840388,-0.335410,0.294813,-0.307138,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.635988,-0.596903,0.477506,-0.105891,0.669677,-0.608509,0.168563,-0.390942,0.840388,-0.335410,0.294813,-0.307138,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.930915,-0.192033,0.132892,-0.280822,0.904622,-0.020242,0.383628,-0.184605,0.840388,-0.335410,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.636017,-0.597907,0.476347,-0.105274,0.669747,-0.608432,0.168608,-0.390923,0.840388,-0.335410,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.931314,-0.191597,0.133331,-0.279584,0.904624,-0.020163,0.383644,-0.184572,0.840388,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.636024,-0.598575,0.475578,-0.104912,0.669787,-0.608388,0.168634,-0.390912,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.931561,-0.191311,0.133627,-0.278814,0.904625,-0.020118,0.383653,-0.184553,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.636022,-0.599005,0.475085,-0.104707,0.669809,-0.608363,0.168649,-0.390905,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.931710,-0.191129,0.133819,-0.278350,0.904625,-0.020093,0.383658,-0.184542,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.636016,-0.599274,0.474778,-0.104595,0.669822,-0.608349,0.168657,-0.390902,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.931797,-0.191016,0.133940,-0.278077,0.904626,-0.020078,0.383661,-0.184536,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.636009,-0.599438,0.474593,-0.104536,0.669830,-0.608341,0.168662,-0.390900,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.931846,-0.190949,0.134014,-0.277923,0.904626,-0.020070,0.383663,-0.184532,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.636004,-0.599534,0.474485,-0.104508,0.669834,-0.608336,0.168664,-0.390899,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.931873,-0.190909,0.134058,-0.277840,0.904626,-0.020065,0.383664,-0.184530,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.636000,-0.599589,0.474424,-0.104496,0.669836,-0.608334,0.168666,-0.390898,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.931887,-0.190887,0.134083,-0.277797,0.904626,-0.020063,0.383665,-0.184529,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.635996,-0.599619,0.474391,-0.104493,0.669838,-0.608332,0.168667,-0.390898,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.931893,-0.190875,0.134097,-0.277777,0.904626,-0.020061,0.383665,-0.184528,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.635994,-0.599635,0.474374,-0.104493,0.669838,-0.608331,0.168667,-0.390897,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.931896,-0.190870,0.134105,-0.277769,0.904626,-0.020060,0.383665,-0.184528,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.635993,-0.599643,0.474366,-0.104494,0.669839,-0.608331,0.168668,-0.390897,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.931896,-0.190867,0.134108,-0.277766,0.904626,-0.020060,0.383665,-0.184528,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.635992,-0.599646,0.474363,-0.104496,0.669839,-0.608331,0.168668,-0.390897,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.931896,-0.190866,0.134110,-0.277766,0.904626,-0.020059,0.383665,-0.184528,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.635991,-0.599647,0.474362,-0.104497,0.669839,-0.608330,0.168668,-0.390897,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.931896,-0.190865,0.134110,-0.277768,0.904626,-0.020059,0.383665,-0.184528,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.635991,-0.599647,0.474362,-0.104498,0.669839,-0.608330,0.168668,-0.390897,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.931895,-0.190866,0.134110,-0.277769,0.904626,-0.020059,0.383665,-0.184528,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.635991,-0.599647,0.474362,-0.104499,0.669839,-0.608330,0.168668,-0.390897,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.931895,-0.190866,0.134110,-0.277770,0.904626,-0.020059,0.383665,-0.184528,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.635991,-0.599646,0.474363,-0.104500,0.669839,-0.608330,0.168668,-0.390897,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.931895,-0.190866,0.134110,-0.277771,0.904626,-0.020059,0.383665,-0.184528,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.635990,-0.599646,0.474364,-0.104500,0.669839,-0.608330,0.168668,-0.390897,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.931894,-0.190866,0.134110,-0.277772,0.904626,-0.020059,0.383665,-0.184528,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.635990,-0.599645,0.474364,-0.104501,0.669839,-0.608330,0.168668,-0.390897,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.931894,-0.190866,0.134110,-0.277773,0.904626,-0.020059,0.383665,-0.184528,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.635990,-0.599645,0.474364,-0.104501,0.669839,-0.608330,0.168668,-0.390897,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.931894,-0.190866,0.134110,-0.277773,0.904626,-0.020059,0.383665,-0.184528,0.840387,-0.335409,0.294814,-0.307139,70.000000,
0.840387,-0.335409,0.294814,-0.307139,0.635990,-0.599645,0.474364,-0.104501,0.669839,-0.608330,0.168668,-0.390897,0.840387,-0.335409,0.294814,-0.307139,70.000000,
