0.840387,-0.335409,0.294814,-0.307139,0.854980,-0.300027,0.344334,-0.245819,0.854155,-0.300008,0.343967,-0.249200,0.855713,-0.294941,0.347420,-0.245082,0.900000,
0.840387,-0.335409,0.294814,-0.307139,0.853974,-0.305855,0.340656,-0.247253,0.852285,-0.305885,0.339759,-0.254182,0.855429,-0.295879,0.346779,-0.245849,0.900000,
0.840387,-0.335409,0.294814,-0.307139,0.852990,-0.311454,0.337048,-0.248601,0.850398,-0.311590,0.335434,-0.259268,0.855149,-0.296798,0.346147,-0.246605,0.900000,
0.840387,-0.335409,0.294814,-0.307139,0.852036,-0.316809,0.333523,-0.249860,0.848507,-0.317084,0.330977,-0.264476,0.854873,-0.297699,0.345523,-0.247350,0.900000,
0.840387,-0.335409,0.294814,-0.307139,0.851116,-0.321909,0.330093,-0.251027,0.846632,-0.322315,0.326370,-0.269834,0.854601,-0.298581,0.344907,-0.248085,0.900000,
0.840387,-0.335409,0.294814,-0.307139,0.850238,-0.326743,0.326773,-0.252098,0.844798,-0.327205,0.321588,-0.275379,0.854333,-0.299445,0.344299,-0.248810,0.900000,
0.840387,-0.335409,0.294814,-0.307139,0.849408,-0.331302,0.323573,-0.253073,0.843051,-0.331632,0.316600,-0.281158,0.854069,-0.300292,0.343699,-0.249524,0.900000,
0.840387,-0.335409,0.294814,-0.307139,0.848628,-0.335583,0.320504,-0.253950,0.841466,-0.335382,0.311365,-0.287238,0.853809,-0.301122,0.343107,-0.250228,0.900000,
0.840387,-0.335409,0.294814,-0.307139,0.847904,-0.339583,0.317576,-0.254729,0.840189,-0.338058,0.305846,-0.293698,0.853553,-0.301935,0.342522,-0.250923,0.900000,
0.840387,-0.335409,0.294814,-0.307139,0.847238,-0.343303,0.314794,-0.255412,0.839538,-0.338806,0.300095,-0.300549,0.853300,-0.302731,0.341945,-0.251608,0.900000,
0.840387,-0.335409,0.294814,-0.307139,0.846631,-0.346749,0.312163,-0.256000,0.840232,-0.335824,0.294784,-0.307139,0.853052,-0.303512,0.341375,-0.252283,0.900000,
0.840387,-0.335409,0.294814,-0.307139,0.846082,-0.349928,0.309685,-0.256496,0.843349,-0.327649,0.296441,-0.305829,0.852807,-0.304276,0.340812,-0.252949,0.900000,
