0.840387,-0.335409,0.294814,-0.307139,0.858402,-0.329613,0.336554,-0.203057,0.858326,-0.329569,0.336604,-0.203368,0.858407,-0.329411,0.336764,-0.203018,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858384,-0.329843,0.336317,-0.203156,0.858231,-0.329754,0.336417,-0.203779,0.858393,-0.329438,0.336736,-0.203079,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858365,-0.330073,0.336080,-0.203254,0.858135,-0.329938,0.336230,-0.204190,0.858379,-0.329466,0.336708,-0.203140,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858346,-0.330302,0.335844,-0.203353,0.858040,-0.330122,0.336043,-0.204601,0.858365,-0.329493,0.336680,-0.203201,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858327,-0.330530,0.335608,-0.203451,0.857945,-0.330305,0.335856,-0.205013,0.858351,-0.329521,0.336653,-0.203262,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858308,-0.330757,0.335373,-0.203548,0.857849,-0.330487,0.335669,-0.205425,0.858336,-0.329548,0.336625,-0.203323,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858289,-0.330984,0.335139,-0.203646,0.857754,-0.330668,0.335481,-0.205838,0.858322,-0.329576,0.336597,-0.203384,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858270,-0.331210,0.334905,-0.203742,0.857658,-0.330848,0.335294,-0.206251,0.858308,-0.329603,0.336570,-0.203444,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858251,-0.331436,0.334671,-0.203839,0.857563,-0.331028,0.335106,-0.206664,0.858294,-0.329630,0.336542,-0.203505,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858232,-0.331661,0.334438,-0.203935,0.857468,-0.331206,0.334919,-0.207078,0.858280,-0.329658,0.336514,-0.203566,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858213,-0.331885,0.334206,-0.204031,0.857372,-0.331384,0.334731,-0.207492,0.858266,-0.329685,0.336487,-0.203627,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858194,-0.332109,0.333974,-0.204127,0.857277,-0.331561,0.334543,-0.207907,0.858252,-0.329712,0.336459,-0.203687,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858175,-0.332332,0.333743,-0.204222,0.857181,-0.331737,0.334355,-0.208321,0.858238,-0.329739,0.336432,-0.203748,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858156,-0.332554,0.333512,-0.204317,0.857085,-0.331912,0.334168,-0.208736,0.858224,-0.329767,0.336404,-0.203808,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858137,-0.332776,0.333282,-0.204411,0.856990,-0.332086,0.333980,-0.209152,0.858210,-0.329794,0.336377,-0.203869,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858118,-0.332997,0.333052,-0.204506,0.856894,-0.332260,0.333792,-0.209568,0.858196,-0.329821,0.336349,-0.203929,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858099,-0.333218,0.332823,-0.204599,0.856799,-0.332432,0.333604,-0.209984,0.858182,-0.329848,0.336322,-0.203990,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858080,-0.333438,0.332594,-0.204693,0.856703,-0.332604,0.333415,-0.210400,0.858168,-0.329875,0.336294,-0.204050,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858061,-0.333657,0.332366,-0.204786,0.856608,-0.332775,0.333227,-0.210817,0.858154,-0.329902,0.336267,-0.204110,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858042,-0.333875,0.332139,-0.204879,0.856512,-0.332945,0.333039,-0.211235,0.858140,-0.329929,0.336239,-0.204171,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858023,-0.334093,0.331912,-0.204971,0.856416,-0.333114,0.332851,-0.211652,0.858126,-0.329956,0.336212,-0.204231,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.858004,-0.334311,0.331685,-0.205063,0.856321,-0.333282,0.332662,-0.212070,0.858112,-0.329983,0.336184,-0.204291,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857985,-0.334527,0.331459,-0.205155,0.856225,-0.333449,0.332474,-0.212489,0.858098,-0.330009,0.336157,-0.204351,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857966,-0.334743,0.331234,-0.205246,0.856130,-0.333615,0.332285,-0.212907,0.858084,-0.330036,0.336130,-0.204412,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857947,-0.334959,0.331009,-0.205337,0.856034,-0.333780,0.332097,-0.213326,0.858071,-0.330063,0.336102,-0.204472,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857927,-0.335173,0.330785,-0.205428,0.855938,-0.333945,0.331908,-0.213746,0.858057,-0.330090,0.336075,-0.204532,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857908,-0.335387,0.330561,-0.205518,0.855843,-0.334108,0.331719,-0.214166,0.858043,-0.330116,0.336048,-0.204592,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857889,-0.335601,0.330338,-0.205608,0.855747,-0.334271,0.331531,-0.214586,0.858029,-0.330143,0.336021,-0.204652,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857870,-0.335813,0.330116,-0.205698,0.855652,-0.334432,0.331342,-0.215006,0.858015,-0.330169,0.335993,-0.204712,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857851,-0.336025,0.329894,-0.205787,0.855556,-0.334593,0.331153,-0.215427,0.858001,-0.330196,0.335966,-0.204772,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857832,-0.336237,0.329673,-0.205876,0.855461,-0.334753,0.330964,-0.215849,0.857987,-0.330223,0.335939,-0.204831,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857813,-0.336448,0.329452,-0.205964,0.855365,-0.334911,0.330775,-0.216270,0.857973,-0.330249,0.335912,-0.204891,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857794,-0.336658,0.329231,-0.206052,0.855269,-0.335069,0.330586,-0.216692,0.857960,-0.330275,0.335885,-0.204951,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857775,-0.336867,0.329012,-0.206140,0.855174,-0.335226,0.330397,-0.217115,0.857946,-0.330302,0.335857,-0.205011,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857756,-0.337076,0.328793,-0.206228,0.855078,-0.335382,0.330208,-0.217537,0.857932,-0.330328,0.335830,-0.205071,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857737,-0.337284,0.328574,-0.206315,0.854983,-0.335537,0.330019,-0.217960,0.857918,-0.330355,0.335803,-0.205130,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857718,-0.337492,0.328356,-0.206401,0.854888,-0.335690,0.329830,-0.218384,0.857904,-0.330381,0.335776,-0.205190,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857699,-0.337698,0.328139,-0.206488,0.854792,-0.335843,0.329641,-0.218808,0.857891,-0.330407,0.335749,-0.205250,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857680,-0.337905,0.327922,-0.206574,0.854697,-0.335995,0.329451,-0.219232,0.857877,-0.330433,0.335722,-0.205309,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857661,-0.338110,0.327706,-0.206659,0.854601,-0.336146,0.329262,-0.219657,0.857863,-0.330459,0.335695,-0.205369,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857642,-0.338315,0.327490,-0.206745,0.854506,-0.336296,0.329073,-0.220082,0.857849,-0.330486,0.335668,-0.205428,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857623,-0.338519,0.327275,-0.206830,0.854411,-0.336444,0.328883,-0.220507,0.857836,-0.330512,0.335641,-0.205488,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857604,-0.338723,0.327061,-0.206914,0.854316,-0.336592,0.328694,-0.220933,0.857822,-0.330538,0.335614,-0.205547,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857585,-0.338925,0.326847,-0.206998,0.854220,-0.336739,0.328504,-0.221359,0.857808,-0.330564,0.335587,-0.205606,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857566,-0.339128,0.326634,-0.207082,0.854125,-0.336884,0.328315,-0.221785,0.857795,-0.330590,0.335560,-0.205666,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857547,-0.339329,0.326421,-0.207166,0.854030,-0.337029,0.328125,-0.222212,0.857781,-0.330616,0.335533,-0.205725,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857528,-0.339530,0.326209,-0.207249,0.853935,-0.337172,0.327936,-0.222639,0.857767,-0.330642,0.335506,-0.205784,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857510,-0.339730,0.325997,-0.207332,0.853840,-0.337315,0.327746,-0.223067,0.857753,-0.330667,0.335479,-0.205843,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857491,-0.339930,0.325787,-0.207414,0.853745,-0.337456,0.327556,-0.223495,0.857740,-0.330693,0.335453,-0.205903,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857472,-0.340129,0.325576,-0.207496,0.853650,-0.337597,0.327367,-0.223923,0.857726,-0.330719,0.335426,-0.205962,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857453,-0.340327,0.325366,-0.207578,0.853555,-0.337736,0.327177,-0.224352,0.857713,-0.330745,0.335399,-0.206021,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857434,-0.340524,0.325157,-0.207659,0.853460,-0.337874,0.326987,-0.224781,0.857699,-0.330771,0.335372,-0.206080,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857416,-0.340721,0.324949,-0.207740,0.853365,-0.338011,0.326798,-0.225211,0.857685,-0.330796,0.335345,-0.206139,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857397,-0.340917,0.324741,-0.207821,0.853270,-0.338147,0.326608,-0.225640,0.857672,-0.330822,0.335319,-0.206198,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857378,-0.341113,0.324534,-0.207901,0.853176,-0.338282,0.326418,-0.226071,0.857658,-0.330848,0.335292,-0.206257,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857359,-0.341308,0.324327,-0.207981,0.853081,-0.338415,0.326228,-0.226501,0.857644,-0.330873,0.335265,-0.206316,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857341,-0.341502,0.324121,-0.208060,0.852987,-0.338548,0.326038,-0.226932,0.857631,-0.330899,0.335238,-0.206375,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857322,-0.341695,0.323915,-0.208140,0.852892,-0.338679,0.325848,-0.227363,0.857617,-0.330924,0.335212,-0.206434,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857303,-0.341888,0.323710,-0.208218,0.852798,-0.338810,0.325659,-0.227795,0.857604,-0.330950,0.335185,-0.206492,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857285,-0.342081,0.323506,-0.208297,0.852703,-0.338939,0.325469,-0.228227,0.857590,-0.330975,0.335158,-0.206551,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857266,-0.342272,0.323302,-0.208375,0.852609,-0.339067,0.325279,-0.228660,0.857577,-0.331001,0.335132,-0.206610,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857248,-0.342463,0.323099,-0.208453,0.852515,-0.339194,0.325089,-0.229093,0.857563,-0.331026,0.335105,-0.206669,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857229,-0.342653,0.322896,-0.208530,0.852421,-0.339319,0.324899,-0.229526,0.857550,-0.331051,0.335079,-0.206727,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857211,-0.342843,0.322695,-0.208607,0.852327,-0.339444,0.324709,-0.229959,0.857536,-0.331077,0.335052,-0.206786,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857192,-0.343031,0.322493,-0.208684,0.852233,-0.339567,0.324519,-0.230393,0.857523,-0.331102,0.335025,-0.206844,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857174,-0.343219,0.322293,-0.208760,0.852139,-0.339689,0.324329,-0.230828,0.857509,-0.331127,0.334999,-0.206903,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857156,-0.343407,0.322092,-0.208836,0.852045,-0.339810,0.324139,-0.231262,0.857496,-0.331152,0.334972,-0.206961,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857137,-0.343594,0.321893,-0.208911,0.851951,-0.339930,0.323949,-0.231697,0.857482,-0.331177,0.334946,-0.207020,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857119,-0.343780,0.321694,-0.208987,0.851858,-0.340048,0.323759,-0.232133,0.857469,-0.331202,0.334919,-0.207078,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857101,-0.343965,0.321496,-0.209062,0.851764,-0.340165,0.323569,-0.232569,0.857455,-0.331227,0.334893,-0.207137,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857082,-0.344150,0.321298,-0.209136,0.851671,-0.340281,0.323379,-0.233005,0.857442,-0.331253,0.334866,-0.207195,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857064,-0.344334,0.321101,-0.209210,0.851577,-0.340396,0.323189,-0.233441,0.857428,-0.331278,0.334840,-0.207253,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857046,-0.344518,0.320905,-0.209284,0.851484,-0.340510,0.323000,-0.233878,0.857415,-0.331302,0.334814,-0.207312,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857028,-0.344701,0.320709,-0.209357,0.851391,-0.340622,0.322810,-0.234316,0.857402,-0.331327,0.334787,-0.207370,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.857010,-0.344883,0.320514,-0.209430,0.851298,-0.340733,0.322620,-0.234753,0.857388,-0.331352,0.334761,-0.207428,0.050000,
0.840387,-0.335409,0.294814,-0.307139,0.856992,-0.345064,0.320319,-0.209503,0.851205,-0.340843,0.322430,-0.235191,0.857375,-0.331377,0.334735,-0.207486,0.050000,
