0.840387,-0.335409,0.294814,-0.307139,0.851718,-0.356405,0.293887,-0.247350,0.850572,-0.351439,0.294849,-0.257065,0.852459,-0.353095,0.295128,-0.248066,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.850969,-0.359261,0.292696,-0.247209,0.848587,-0.349291,0.294639,-0.266616,0.852334,-0.352983,0.295111,-0.248675,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.850327,-0.361806,0.291575,-0.247031,0.846636,-0.346760,0.294520,-0.276085,0.852210,-0.352871,0.295094,-0.249278,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.849782,-0.364068,0.290526,-0.246818,0.844725,-0.343844,0.294494,-0.285454,0.852088,-0.352758,0.295077,-0.249874,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.849325,-0.366077,0.289546,-0.246572,0.842859,-0.340543,0.294564,-0.294706,0.851967,-0.352646,0.295060,-0.250465,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.848945,-0.367859,0.288635,-0.246296,0.841042,-0.336860,0.294729,-0.303823,0.851847,-0.352533,0.295045,-0.251048,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.848634,-0.369439,0.287789,-0.245992,0.839280,-0.332799,0.294990,-0.312786,0.851729,-0.352420,0.295029,-0.251626,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.848385,-0.370839,0.287005,-0.245663,0.840902,-0.337196,0.294603,-0.303960,0.851612,-0.352307,0.295014,-0.252197,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.848188,-0.372080,0.286279,-0.245311,0.839918,-0.331433,0.295523,-0.312021,0.851496,-0.352195,0.294999,-0.252763,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.848039,-0.373179,0.285609,-0.244937,0.839642,-0.339235,0.293697,-0.306045,0.851381,-0.352082,0.294985,-0.253322,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.847932,-0.374153,0.284990,-0.244545,0.842227,-0.330043,0.296665,-0.306129,0.851268,-0.351969,0.294971,-0.253875,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.847860,-0.375017,0.284419,-0.244135,0.839019,-0.338699,0.293591,-0.308438,0.851156,-0.351857,0.294958,-0.254423,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.847819,-0.375783,0.283892,-0.243710,0.842397,-0.330361,0.296656,-0.305327,0.851045,-0.351744,0.294945,-0.254964,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.847806,-0.376463,0.283406,-0.243272,0.839046,-0.338757,0.293588,-0.308305,0.850935,-0.351632,0.294932,-0.255500,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.847817,-0.377067,0.282958,-0.242821,0.842390,-0.330347,0.296656,-0.305361,0.850826,-0.351520,0.294919,-0.256031,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.847848,-0.377603,0.282545,-0.242359,0.839045,-0.338754,0.293588,-0.308311,0.850718,-0.351408,0.294907,-0.256555,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.847897,-0.378080,0.282164,-0.241887,0.842390,-0.330347,0.296656,-0.305360,0.850612,-0.351296,0.294896,-0.257074,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.847962,-0.378504,0.281812,-0.241407,0.839045,-0.338755,0.293588,-0.308311,0.850507,-0.351184,0.294884,-0.257588,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.848040,-0.378882,0.281488,-0.240920,0.842390,-0.330347,0.296656,-0.305360,0.850403,-0.351072,0.294873,-0.258096,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.848129,-0.379219,0.281187,-0.240426,0.839045,-0.338755,0.293588,-0.308311,0.850300,-0.350961,0.294862,-0.258599,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.848228,-0.379519,0.280909,-0.239927,0.842390,-0.330347,0.296656,-0.305360,0.850198,-0.350850,0.294852,-0.259096,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.848335,-0.379787,0.280652,-0.239423,0.839045,-0.338755,0.293588,-0.308311,0.850097,-0.350739,0.294842,-0.259588,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.848450,-0.380027,0.280413,-0.238915,0.842390,-0.330348,0.296656,-0.305360,0.849997,-0.350628,0.294832,-0.260075,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.848571,-0.380242,0.280192,-0.238404,0.839045,-0.338755,0.293588,-0.308311,0.849898,-0.350518,0.294822,-0.260557,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.848697,-0.380434,0.279986,-0.237891,0.842390,-0.330348,0.296656,-0.305360,0.849800,-0.350408,0.294813,-0.261034,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.848827,-0.380607,0.279794,-0.237376,0.839044,-0.338755,0.293588,-0.308311,0.849704,-0.350298,0.294804,-0.261506,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.848960,-0.380762,0.279615,-0.236859,0.842390,-0.330348,0.296656,-0.305360,0.849608,-0.350189,0.294795,-0.261973,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.849097,-0.380901,0.279447,-0.236342,0.839044,-0.338755,0.293588,-0.308311,0.849513,-0.350080,0.294786,-0.262435,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.849236,-0.381027,0.279290,-0.235824,0.842390,-0.330348,0.296656,-0.305360,0.849420,-0.349971,0.294778,-0.262892,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.849377,-0.381141,0.279143,-0.235306,0.839044,-0.338755,0.293588,-0.308311,0.849327,-0.349863,0.294770,-0.263344,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.849520,-0.381244,0.279005,-0.234788,0.842390,-0.330348,0.296656,-0.305360,0.849235,-0.349755,0.294762,-0.263791,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.849663,-0.381338,0.278874,-0.234271,0.839044,-0.338755,0.293588,-0.308311,0.849145,-0.349647,0.294755,-0.264234,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.849808,-0.381423,0.278751,-0.233755,0.842390,-0.330348,0.296656,-0.305360,0.849055,-0.349540,0.294748,-0.264672,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.849953,-0.381500,0.278635,-0.233240,0.839044,-0.338755,0.293588,-0.308311,0.848966,-0.349433,0.294741,-0.265106,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.850098,-0.381571,0.278524,-0.232726,0.842390,-0.330348,0.296656,-0.305360,0.848878,-0.349326,0.294734,-0.265535,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.850243,-0.381636,0.278419,-0.232214,0.839044,-0.338755,0.293587,-0.308311,0.848791,-0.349220,0.294727,-0.265959,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.850389,-0.381695,0.278319,-0.231704,0.842390,-0.330348,0.296656,-0.305360,0.848705,-0.349115,0.294721,-0.266379,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.850534,-0.381750,0.278223,-0.231195,0.839044,-0.338755,0.293587,-0.308311,0.848620,-0.349009,0.294715,-0.266795,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.850679,-0.381800,0.278131,-0.230689,0.842390,-0.330348,0.296656,-0.305360,0.848536,-0.348905,0.294709,-0.267206,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.850823,-0.381847,0.278043,-0.230185,0.839044,-0.338756,0.293587,-0.308311,0.848453,-0.348800,0.294703,-0.267613,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.850966,-0.381891,0.277959,-0.229684,0.842390,-0.330348,0.296656,-0.305360,0.848370,-0.348696,0.294697,-0.268016,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.851109,-0.381931,0.277877,-0.229184,0.839044,-0.338756,0.293587,-0.308311,0.848289,-0.348593,0.294692,-0.268414,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.851252,-0.381969,0.277798,-0.228688,0.842390,-0.330348,0.296656,-0.305360,0.848208,-0.348490,0.294686,-0.268809,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.851393,-0.382005,0.277722,-0.228194,0.839044,-0.338756,0.293587,-0.308311,0.848128,-0.348388,0.294681,-0.269199,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.851534,-0.382038,0.277648,-0.227703,0.842390,-0.330348,0.296656,-0.305360,0.848049,-0.348286,0.294677,-0.269585,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.851673,-0.382070,0.277577,-0.227214,0.839044,-0.338756,0.293587,-0.308311,0.847971,-0.348184,0.294672,-0.269967,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.851812,-0.382100,0.277507,-0.226728,0.842390,-0.330349,0.296656,-0.305360,0.847893,-0.348083,0.294667,-0.270345,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.851950,-0.382128,0.277439,-0.226245,0.839044,-0.338756,0.293587,-0.308311,0.847817,-0.347982,0.294663,-0.270719,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.852087,-0.382156,0.277373,-0.225766,0.842390,-0.330349,0.296656,-0.305360,0.847741,-0.347882,0.294659,-0.271090,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.852222,-0.382181,0.277308,-0.225289,0.839044,-0.338756,0.293587,-0.308311,0.847666,-0.347783,0.294655,-0.271456,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.852357,-0.382206,0.277244,-0.224814,0.842390,-0.330349,0.296656,-0.305360,0.847592,-0.347684,0.294651,-0.271819,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.852491,-0.382230,0.277182,-0.224343,0.839044,-0.338756,0.293587,-0.308312,0.847518,-0.347585,0.294647,-0.272178,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.852623,-0.382253,0.277121,-0.223875,0.842390,-0.330349,0.296656,-0.305360,0.847446,-0.347487,0.294643,-0.272533,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.852755,-0.382275,0.277061,-0.223410,0.839044,-0.338756,0.293587,-0.308312,0.847374,-0.347390,0.294640,-0.272884,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.852885,-0.382297,0.277002,-0.222948,0.842390,-0.330349,0.296656,-0.305360,0.847302,-0.347293,0.294636,-0.273232,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.853015,-0.382318,0.276944,-0.222489,0.839044,-0.338756,0.293587,-0.308312,0.847232,-0.347196,0.294633,-0.273576,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.853143,-0.382338,0.276887,-0.222033,0.842390,-0.330349,0.296656,-0.305360,0.847162,-0.347100,0.294630,-0.273917,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.853270,-0.382358,0.276831,-0.221580,0.839044,-0.338756,0.293587,-0.308312,0.847093,-0.347005,0.294627,-0.274254,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.853396,-0.382377,0.276775,-0.221130,0.842389,-0.330349,0.296656,-0.305360,0.847025,-0.346910,0.294624,-0.274587,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.853521,-0.382396,0.276720,-0.220683,0.839044,-0.338756,0.293587,-0.308312,0.846958,-0.346816,0.294622,-0.274917,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.853645,-0.382414,0.276666,-0.220239,0.842389,-0.330349,0.296655,-0.305360,0.846891,-0.346722,0.294619,-0.275244,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.853768,-0.382432,0.276612,-0.219797,0.839044,-0.338756,0.293587,-0.308312,0.846825,-0.346629,0.294617,-0.275567,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.853890,-0.382450,0.276559,-0.219359,0.842389,-0.330349,0.296655,-0.305360,0.846759,-0.346537,0.294614,-0.275887,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.854011,-0.382468,0.276507,-0.218924,0.839044,-0.338757,0.293587,-0.308312,0.846694,-0.346444,0.294612,-0.276204,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.854131,-0.382485,0.276455,-0.218492,0.842389,-0.330349,0.296655,-0.305360,0.846630,-0.346353,0.294610,-0.276517,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.854249,-0.382502,0.276404,-0.218063,0.839044,-0.338757,0.293587,-0.308312,0.846567,-0.346262,0.294608,-0.276827,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.854367,-0.382519,0.276353,-0.217636,0.842389,-0.330349,0.296655,-0.305360,0.846504,-0.346171,0.294606,-0.277134,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.854484,-0.382535,0.276302,-0.217213,0.839044,-0.338757,0.293587,-0.308312,0.846442,-0.346082,0.294604,-0.277438,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.854599,-0.382551,0.276252,-0.216792,0.842389,-0.330350,0.296655,-0.305361,0.846381,-0.345992,0.294602,-0.277739,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.854714,-0.382567,0.276203,-0.216375,0.839044,-0.338757,0.293587,-0.308312,0.846320,-0.345904,0.294600,-0.278036,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.854828,-0.382583,0.276154,-0.215960,0.842389,-0.330350,0.296655,-0.305361,0.846260,-0.345815,0.294599,-0.278331,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.854940,-0.382599,0.276105,-0.215548,0.839044,-0.338757,0.293587,-0.308312,0.846200,-0.345728,0.294597,-0.278622,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.855052,-0.382615,0.276056,-0.215139,0.842389,-0.330350,0.296655,-0.305361,0.846141,-0.345641,0.294596,-0.278910,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.855163,-0.382630,0.276008,-0.214732,0.839044,-0.338757,0.293587,-0.308312,0.846083,-0.345554,0.294595,-0.279196,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.855273,-0.382645,0.275961,-0.214329,0.842389,-0.330350,0.296655,-0.305361,0.846025,-0.345468,0.294593,-0.279478,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.855382,-0.382660,0.275913,-0.213928,0.839044,-0.338757,0.293587,-0.308312,0.845968,-0.345383,0.294592,-0.279758,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.855489,-0.382675,0.275867,-0.213530,0.842389,-0.330350,0.296655,-0.305361,0.845911,-0.345298,0.294591,-0.280035,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.855596,-0.382690,0.275820,-0.213134,0.839044,-0.338757,0.293587,-0.308312,0.845855,-0.345214,0.294590,-0.280308,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.855703,-0.382705,0.275774,-0.212742,0.842389,-0.330350,0.296655,-0.305361,0.845800,-0.345130,0.294589,-0.280579,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.855808,-0.382720,0.275728,-0.212352,0.839044,-0.338757,0.293587,-0.308312,0.845745,-0.345047,0.294588,-0.280848,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.855912,-0.382734,0.275682,-0.211964,0.842389,-0.330350,0.296655,-0.305361,0.845691,-0.344964,0.294588,-0.281113,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.856015,-0.382749,0.275636,-0.211580,0.839044,-0.338757,0.293587,-0.308312,0.845637,-0.344883,0.294587,-0.281376,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.856118,-0.382763,0.275591,-0.211198,0.842389,-0.330350,0.296655,-0.305361,0.845584,-0.344801,0.294586,-0.281636,1.000000,
0.840387,-0.335409,0.294814,-0.307139,0.856219,-0.382777,0.275547,-0.210818,0.839043,-0.338757,0.293587,-0.308312,0.845532,-0.344720,0.294586,-0.281893,1.000000,
