0.840387,-0.335409,0.294814,-0.307139,0.535888,-0.688445,-0.313042,-0.375330,-0.180626,-0.478292,-0.601319,-0.614024,0.820731,-0.381121,0.278653,-0.321714,5000.000000,
0.840387,-0.335409,0.294814,-0.307139,0.335266,0.509249,0.780393,0.138737,0.273408,0.671130,0.490147,0.484344,0.856730,-0.291141,0.310447,-0.291328,5000.000000,
0.840387,-0.335409,0.294814,-0.307139,-0.012704,-0.619263,-0.755536,-0.213351,-0.307976,-0.765086,-0.404361,-0.395331,0.822525,-0.377098,0.279054,-0.321525,5000.000000,
0.840387,-0.335409,0.294814,-0.307139,0.092498,0.556769,0.806638,0.175465,0.322934,0.805871,0.356245,0.345507,0.855562,-0.294558,0.309260,-0.292588,5000.000000,
0.840387,-0.335409,0.294814,-0.307139,-0.047162,-0.540089,-0.815787,-0.201421,-0.329549,-0.824105,-0.331493,-0.319938,0.823971,-0.373929,0.280289,-0.320449,5000.000000,
0.840387,-0.335409,0.294814,-0.307139,0.049845,0.502056,0.838992,0.203833,0.332601,0.832568,0.319133,0.307183,0.854466,-0.297721,0.308175,-0.293730,5000.000000,
0.840387,-0.335409,0.294814,-0.307139,-0.033376,-0.469623,-0.855549,-0.215350,-0.334049,-0.836595,-0.313029,-0.300886,0.825294,-0.370998,0.281426,-0.319451,5000.000000,
0.840387,-0.335409,0.294814,-0.307139,0.023413,0.433136,0.872725,0.224043,0.334747,0.838539,0.310027,0.297791,0.853445,-0.300637,0.307170,-0.294781,5000.000000,
0.840387,-0.335409,0.294814,-0.307139,-0.010406,-0.396710,-0.887615,-0.233777,-0.335086,-0.839484,-0.308554,-0.296273,0.826508,-0.368288,0.282473,-0.318526,5000.000000,
0.840387,-0.335409,0.294814,-0.307139,-0.002093,0.359474,0.900931,0.243100,0.335251,0.839946,0.307832,0.295529,0.852492,-0.303327,0.306239,-0.295748,5000.000000,
