96.444950,-9.848343,65.781912,61.670627,-66.719451,77.955458,-8.313472,-72.811439,15.015254,97.207075,-8.813859,66.881087,400.000000,
96.444950,-9.848343,65.781912,163.759909,59.975555,87.195328,-55.335815,-66.013368,11.588767,96.810355,-10.111623,65.963125,400.000000,
96.444950,-9.848343,65.781912,-62.566602,-38.213691,139.678538,-48.393583,-22.718038,-23.423551,96.389195,-9.618222,65.840246,400.000000,
96.444950,-9.848343,65.781912,-93.366205,36.605588,145.002666,-68.108661,-1.634755,-47.121859,96.511204,-9.971904,65.780291,400.000000,
96.444950,-9.848343,65.781912,-82.630709,-23.621273,134.900303,-77.498538,7.075184,-58.927202,96.411756,-9.771304,65.789524,400.000000,
96.444950,-9.848343,65.781912,-86.302312,20.332743,139.407134,-81.582576,8.805064,-63.470141,96.466183,-9.893984,65.778664,400.000000,
96.444950,-9.848343,65.781912,-84.187416,-13.217133,131.562545,-82.861334,9.574914,-65.000696,96.432475,-9.820841,65.784121,400.000000,
96.444950,-9.848343,65.781912,-85.039141,11.771051,133.460752,-83.333407,9.736281,-65.522812,96.452489,-9.864820,65.780637,400.000000,
96.444950,-9.848343,65.781912,-83.961307,-7.366879,127.685731,-83.477753,9.818421,-65.694910,96.440438,-9.838451,65.782687,400.000000,
96.444950,-9.848343,65.781912,-84.155194,6.842094,127.874407,-83.530394,9.835940,-65.753097,96.447660,-9.854276,65.781449,400.000000,
96.444950,-9.848343,65.781912,-83.467228,-4.079950,123.349980,-83.546459,9.845024,-65.772243,96.443325,-9.844782,65.782190,400.000000,
96.444950,-9.848343,65.781912,-83.390832,3.965714,122.424395,-83.552310,9.846965,-65.778710,96.445926,-9.850479,65.781745,400.000000,
96.444950,-9.848343,65.781912,-82.912405,-2.230787,118.630765,-83.554095,9.847974,-65.780838,96.444365,-9.847061,65.782012,400.000000,
96.444950,-9.848343,65.781912,-82.726043,2.307554,116.970753,-83.554745,9.848189,-65.781556,96.445301,-9.849112,65.781852,400.000000,
96.444950,-9.848343,65.781912,-82.373288,-1.174609,113.582186,-83.554944,9.848302,-65.781793,96.444740,-9.847881,65.781948,400.000000,
96.444950,-9.848343,65.781912,-82.159053,1.393927,111.434706,-83.555016,9.848326,-65.781873,96.445077,-9.848619,65.781891,400.000000,
96.444950,-9.848343,65.781912,-81.893481,-0.529666,108.254522,-83.555038,9.848338,-65.781899,96.444874,-9.848176,65.781925,400.000000,
96.444950,-9.848343,65.781912,-81.697088,0.953688,105.785366,-83.555046,9.848341,-65.781908,96.444996,-9.848442,65.781904,400.000000,
96.444950,-9.848343,65.781912,-81.504443,-0.069079,102.706858,-83.555048,9.848342,-65.781911,96.444923,-9.848283,65.781917,400.000000,
96.444950,-9.848343,65.781912,-81.353157,0.832703,100.035968,-83.555049,9.848342,-65.781912,96.444967,-9.848378,65.781909,400.000000,
96.444950,-9.848343,65.781912,-81.231058,0.339419,97.016452,-83.555050,9.848342,-65.781912,96.444940,-9.848321,65.781914,400.000000,
96.444950,-9.848343,65.781912,-81.141300,0.941947,94.240961,-83.555050,9.848342,-65.781912,96.444956,-9.848355,65.781911,400.000000,
96.444950,-9.848343,65.781912,-81.091063,0.767951,91.282819,-83.555050,9.848343,-65.781912,96.444947,-9.848335,65.781913,400.000000,
96.444950,-9.848343,65.781912,-81.070840,1.225123,88.489521,-83.555050,9.848343,-65.781912,96.444952,-9.848347,65.781912,400.000000,
96.444950,-9.848343,65.781912,-81.091915,1.248382,85.624334,-83.555050,9.848343,-65.781912,96.444949,-9.848340,65.781912,400.000000,
96.444950,-9.848343,65.781912,-81.141169,1.639370,82.893315,-83.555050,9.848343,-65.781912,96.444951,-9.848344,65.781912,400.000000,
96.444950,-9.848343,65.781912,-81.227931,1.784831,80.167173,-83.555050,9.848343,-65.781912,96.444950,-9.848342,65.781912,400.000000,
96.444950,-9.848343,65.781912,-81.338960,2.145580,77.569333,-83.555050,9.848343,-65.781912,96.444951,-9.848343,65.781912,400.000000,
96.444950,-9.848343,65.781912,-81.480046,2.363296,75.029537,-83.555050,9.848343,-65.781912,96.444950,-9.848342,65.781912,400.000000,
96.444950,-9.848343,65.781912,-81.639187,2.705732,72.621609,-83.555050,9.848343,-65.781912,96.444950,-9.848343,65.781912,400.000000,
96.444950,-9.848343,65.781912,-81.819095,2.960283,70.306384,-83.555050,9.848343,-65.781912,96.444950,-9.848342,65.781912,400.000000,
96.444950,-9.848343,65.781912,-82.009630,3.284438,68.126911,-83.555050,9.848343,-65.781912,96.444950,-9.848343,65.781912,400.000000,
96.444950,-9.848343,65.781912,-82.211562,3.550298,66.059577,-83.555050,9.848343,-65.781912,96.444950,-9.848342,65.781912,400.000000,
96.444950,-9.848343,65.781912,-82.416894,3.851828,64.127890,-83.555050,9.848343,-65.781912,96.444950,-9.848343,65.781912,400.000000,
96.444950,-9.848343,65.781912,-82.625527,4.111282,62.315652,-83.555050,9.848343,-65.781912,96.444950,-9.848343,65.781912,400.000000,
96.444950,-9.848343,65.781912,-82.831603,4.385666,60.633958,-83.555050,9.848343,-65.781912,96.444950,-9.848343,65.781912,400.000000,
96.444950,-9.848343,65.781912,-83.034869,4.627437,59.070129,-83.555050,9.848343,-65.781912,96.444950,-9.848343,65.781912,400.000000,
96.444950,-9.848343,65.781912,-83.231365,4.871831,57.627575,-83.555050,9.848343,-65.781912,96.444950,-9.848343,65.781912,400.000000,
96.444950,-9.848343,65.781912,-83.421029,5.089740,56.295472,-83.555050,9.848343,-65.781912,96.444950,-9.848343,65.781912,400.000000,
96.444950,-9.848343,65.781912,-83.601423,5.303384,55.072726,-83.555050,9.848343,-65.781912,96.444950,-9.848343,65.781912,400.000000,
96.444950,-9.848343,65.781912,-83.772766,5.494998,53.949763,-83.555050,9.848343,-65.781912,96.444950,-9.848343,65.781912,400.000000,
96.444950,-9.848343,65.781912,-83.933741,5.678886,52.923078,-83.555050,9.848343,-65.781912,96.444950,-9.848343,65.781912,400.000000,
96.444950,-9.848343,65.781912,-84.084803,5.844287,51.984174,-83.555050,9.848343,-65.781912,96.444950,-9.848343,65.781912,400.000000,
96.444950,-9.848343,65.781912,-84.225401,6.000601,51.128464,-83.555050,9.848343,-65.781912,96.444950,-9.848343,65.781912,400.000000,
96.444950,-9.848343,65.781912,-84.356143,6.141395,50.348483,-83.555050,9.848343,-65.781912,96.444950,-9.848343,65.781912,400.000000,
