96.444950,-9.848343,65.781912,108.344556,-14.592923,64.629676,108.251948,-14.161246,64.680037,108.554814,-14.394477,64.617789,0.400000,
96.444950,-9.848343,65.781912,108.073465,-14.739470,64.654110,107.881800,-13.880471,64.753563,108.489851,-14.344674,64.631216,0.400000,
96.444950,-9.848343,65.781912,107.806938,-14.884330,64.677472,107.509598,-13.602626,64.824761,108.425296,-14.295308,64.644475,0.400000,
96.444950,-9.848343,65.781912,107.544998,-15.027470,64.699743,107.135188,-13.327971,64.893623,108.361146,-14.246375,64.657570,0.400000,
96.444950,-9.848343,65.781912,107.287659,-15.168862,64.720904,106.758409,-13.056786,64.960135,108.297399,-14.197872,64.670501,0.400000,
96.444950,-9.848343,65.781912,107.034933,-15.308478,64.740937,106.379087,-12.789386,65.024285,108.234050,-14.149795,64.683272,0.400000,
96.444950,-9.848343,65.781912,106.786827,-15.446293,64.759828,105.997039,-12.526119,65.086058,108.171098,-14.102143,64.695885,0.400000,
96.444950,-9.848343,65.781912,106.543344,-15.582282,64.777564,105.612070,-12.267373,65.145438,108.108538,-14.054910,64.708341,0.400000,
96.444950,-9.848343,65.781912,106.304480,-15.716424,64.794132,105.223973,-12.013582,65.202406,108.046369,-14.008094,64.720643,0.400000,
96.444950,-9.848343,65.781912,106.070230,-15.848699,64.809523,104.832529,-11.765238,65.256942,107.984586,-13.961692,64.732792,0.400000,
96.444950,-9.848343,65.781912,105.840581,-15.979090,64.823729,104.437504,-11.522893,65.309022,107.923188,-13.915701,64.744792,0.400000,
96.444950,-9.848343,65.781912,105.615520,-16.107580,64.836743,104.038654,-11.287179,65.358621,107.862170,-13.870117,64.756643,0.400000,
96.444950,-9.848343,65.781912,105.395025,-16.234157,64.848560,103.635722,-11.058814,65.405710,107.801531,-13.824937,64.768347,0.400000,
96.444950,-9.848343,65.781912,105.179074,-16.358807,64.859178,103.228440,-10.838626,65.450256,107.741268,-13.780158,64.779908,0.400000,
96.444950,-9.848343,65.781912,104.967639,-16.481522,64.868596,102.816536,-10.627569,65.492224,107.681377,-13.735777,64.791326,0.400000,
96.444950,-9.848343,65.781912,104.760688,-16.602293,64.876812,102.399736,-10.426749,65.531575,107.621856,-13.691791,64.802603,0.400000,
96.444950,-9.848343,65.781912,104.558187,-16.721115,64.883830,101.977774,-10.237458,65.568264,107.562703,-13.648196,64.813742,0.400000,
96.444950,-9.848343,65.781912,104.360097,-16.837983,64.889652,101.550413,-10.061210,65.602242,107.503913,-13.604991,64.824743,0.400000,
96.444950,-9.848343,65.781912,104.166376,-16.952896,64.894283,101.117460,-9.899784,65.633457,107.445486,-13.562170,64.835610,0.400000,
96.444950,-9.848343,65.781912,103.976980,-17.065851,64.897729,100.678811,-9.755278,65.661850,107.387417,-13.519732,64.846343,0.400000,
96.444950,-9.848343,65.781912,103.791862,-17.176852,64.899998,100.234502,-9.630168,65.687358,107.329705,-13.477674,64.856945,0.400000,
96.444950,-9.848343,65.781912,103.610971,-17.285900,64.901098,99.784792,-9.527366,65.709917,107.272346,-13.435992,64.867417,0.400000,
96.444950,-9.848343,65.781912,103.434253,-17.393000,64.901038,99.330280,-9.450269,65.729461,107.215339,-13.394684,64.877760,0.400000,
96.444950,-9.848343,65.781912,103.261655,-17.498158,64.899830,98.872069,-9.402776,65.745934,107.158680,-13.353747,64.887977,0.400000,
96.444950,-9.848343,65.781912,103.093119,-17.601381,64.897486,98.411977,-9.389231,65.759290,107.102368,-13.313177,64.898070,0.400000,
96.444950,-9.848343,65.781912,102.928586,-17.702678,64.894019,97.952774,-9.414242,65.769518,107.046398,-13.272972,64.908039,0.400000,
96.444950,-9.848343,65.781912,102.767995,-17.802059,64.889442,97.498391,-9.482289,65.776651,106.990770,-13.233129,64.917887,0.400000,
96.444950,-9.848343,65.781912,102.611283,-17.899535,64.883770,97.053976,-9.597107,65.780796,106.935480,-13.193645,64.927614,0.400000,
96.444950,-9.848343,65.781912,102.458388,-17.995118,64.877019,96.625655,-9.760918,65.782147,106.880526,-13.154517,64.937224,0.400000,
96.444950,-9.848343,65.781912,102.309245,-18.088823,64.869205,96.220072,-9.974074,65.780956,106.825906,-13.115742,64.946716,0.400000,
96.444950,-9.848343,65.781912,102.163786,-18.180663,64.860344,96.597462,-9.715222,65.785978,106.771617,-13.077318,64.956093,0.400000,
96.444950,-9.848343,65.781912,102.021947,-18.270655,64.850454,96.340682,-10.092653,65.769641,106.717656,-13.039241,64.965356,0.400000,
96.444950,-9.848343,65.781912,101.883659,-18.358814,64.839553,96.373117,-9.636628,65.797548,106.664022,-13.001510,64.974507,0.400000,
96.444950,-9.848343,65.781912,101.748854,-18.445158,64.827659,96.542500,-10.063518,65.764941,106.610712,-12.964120,64.983547,0.400000,
96.444950,-9.848343,65.781912,101.617465,-18.529704,64.814791,96.352263,-9.645224,65.797601,106.557723,-12.927070,64.992477,0.400000,
96.444950,-9.848343,65.781912,101.489423,-18.612472,64.800967,96.543128,-10.063241,65.764939,106.505054,-12.890357,65.001300,0.400000,
96.444950,-9.848343,65.781912,101.364659,-18.693480,64.786208,96.352281,-9.645216,65.797601,106.452702,-12.853978,65.010016,0.400000,
96.444950,-9.848343,65.781912,101.243105,-18.772748,64.770532,96.543127,-10.063241,65.764939,106.400665,-12.817930,65.018626,0.400000,
96.444950,-9.848343,65.781912,101.124692,-18.850297,64.753960,96.352281,-9.645216,65.797601,106.348940,-12.782211,65.027133,0.400000,
96.444950,-9.848343,65.781912,101.009352,-18.926147,64.736511,96.543127,-10.063241,65.764939,106.297525,-12.746818,65.035537,0.400000,
96.444950,-9.848343,65.781912,100.897017,-19.000320,64.718206,96.352280,-9.645216,65.797601,106.246419,-12.711748,65.043840,0.400000,
96.444950,-9.848343,65.781912,100.787620,-19.072837,64.699063,96.543127,-10.063241,65.764939,106.195618,-12.676998,65.052043,0.400000,
96.444950,-9.848343,65.781912,100.681092,-19.143719,64.679105,96.352280,-9.645216,65.797601,106.145121,-12.642567,65.060147,0.400000,
96.444950,-9.848343,65.781912,100.577369,-19.212989,64.658350,96.543127,-10.063240,65.764939,106.094926,-12.608452,65.068154,0.400000,
96.444950,-9.848343,65.781912,100.476385,-19.280669,64.636818,96.352280,-9.645216,65.797601,106.045030,-12.574650,65.076064,0.400000,
96.444950,-9.848343,65.781912,100.378073,-19.346781,64.614529,96.543127,-10.063240,65.764939,105.995431,-12.541158,65.083880,0.400000,
96.444950,-9.848343,65.781912,100.282370,-19.411348,64.591504,96.352280,-9.645216,65.797601,105.946127,-12.507974,65.091603,0.400000,
96.444950,-9.848343,65.781912,100.189212,-19.474393,64.567762,96.543127,-10.063240,65.764939,105.897117,-12.475096,65.099232,0.400000,
96.444950,-9.848343,65.781912,100.098538,-19.535938,64.543322,96.352280,-9.645216,65.797601,105.848397,-12.442520,65.106771,0.400000,
96.444950,-9.848343,65.781912,100.010284,-19.596006,64.518204,96.543127,-10.063240,65.764939,105.799967,-12.410245,65.114219,0.400000,
96.444950,-9.848343,65.781912,99.924390,-19.654619,64.492427,96.352280,-9.645216,65.797601,105.751823,-12.378269,65.121579,0.400000,
96.444950,-9.848343,65.781912,99.840796,-19.711801,64.466010,96.543127,-10.063240,65.764939,105.703965,-12.346587,65.128850,0.400000,
96.444950,-9.848343,65.781912,99.759444,-19.767575,64.438971,96.352280,-9.645216,65.797601,105.656389,-12.315199,65.136035,0.400000,
96.444950,-9.848343,65.781912,99.680275,-19.821961,64.411330,96.543127,-10.063240,65.764939,105.609094,-12.284102,65.143135,0.400000,
96.444950,-9.848343,65.781912,99.603234,-19.874984,64.383103,96.352280,-9.645216,65.797601,105.562079,-12.253294,65.150150,0.400000,
96.444950,-9.848343,65.781912,99.528263,-19.926666,64.354310,96.543127,-10.063240,65.764939,105.515340,-12.222771,65.157081,0.400000,
96.444950,-9.848343,65.781912,99.455310,-19.977028,64.324967,96.352280,-9.645216,65.797601,105.468877,-12.192532,65.163930,0.400000,
96.444950,-9.848343,65.781912,99.384319,-20.026093,64.295092,96.543127,-10.063240,65.764939,105.422686,-12.162575,65.170698,0.400000,
96.444950,-9.848343,65.781912,99.315238,-20.073883,64.264703,96.352280,-9.645215,65.797601,105.376767,-12.132896,65.177386,0.400000,
96.444950,-9.848343,65.781912,99.248017,-20.120419,64.233815,96.543127,-10.063240,65.764939,105.331118,-12.103495,65.183994,0.400000,
96.444950,-9.848343,65.781912,99.182605,-20.165723,64.202446,96.352280,-9.645215,65.797601,105.285736,-12.074368,65.190524,0.400000,
96.444950,-9.848343,65.781912,99.118952,-20.209817,64.170612,96.543127,-10.063240,65.764939,105.240620,-12.045513,65.196977,0.400000,
96.444950,-9.848343,65.781912,99.057011,-20.252721,64.138327,96.352280,-9.645215,65.797601,105.195768,-12.016928,65.203354,0.400000,
96.444950,-9.848343,65.781912,98.996734,-20.294457,64.105608,96.543127,-10.063239,65.764939,105.151178,-11.988611,65.209655,0.400000,
96.444950,-9.848343,65.781912,98.938075,-20.335045,64.072471,96.352280,-9.645215,65.797601,105.106848,-11.960560,65.215882,0.400000,
96.444950,-9.848343,65.781912,98.880990,-20.374506,64.038929,96.543127,-10.063239,65.764939,105.062776,-11.932772,65.222036,0.400000,
96.444950,-9.848343,65.781912,98.825435,-20.412859,64.004997,96.352280,-9.645215,65.797601,105.018962,-11.905245,65.228117,0.400000,
96.444950,-9.848343,65.781912,98.771367,-20.450125,63.970690,96.543127,-10.063239,65.764939,104.975402,-11.877977,65.234127,0.400000,
96.444950,-9.848343,65.781912,98.718743,-20.486324,63.936021,96.352280,-9.645215,65.797601,104.932095,-11.850966,65.240066,0.400000,
96.444950,-9.848343,65.781912,98.667524,-20.521475,63.901004,96.543127,-10.063239,65.764939,104.889041,-11.824210,65.245935,0.400000,
96.444950,-9.848343,65.781912,98.617669,-20.555597,63.865652,96.352280,-9.645215,65.797601,104.846235,-11.797706,65.251735,0.400000,
96.444950,-9.848343,65.781912,98.569140,-20.588709,63.829979,96.543127,-10.063239,65.764939,104.803678,-11.771453,65.257468,0.400000,
96.444950,-9.848343,65.781912,98.521899,-20.620830,63.793996,96.352280,-9.645215,65.797601,104.761368,-11.745448,65.263133,0.400000,
96.444950,-9.848343,65.781912,98.475909,-20.651978,63.757716,96.543127,-10.063239,65.764939,104.719302,-11.719690,65.268732,0.400000,
96.444950,-9.848343,65.781912,98.431134,-20.682171,63.721151,96.352280,-9.645215,65.797601,104.677479,-11.694176,65.274265,0.400000,
96.444950,-9.848343,65.781912,98.387539,-20.711428,63.684312,96.543127,-10.063239,65.764939,104.635897,-11.668905,65.279734,0.400000,
96.444950,-9.848343,65.781912,98.345090,-20.739765,63.647212,96.352280,-9.645215,65.797601,104.594555,-11.643873,65.285139,0.400000,
96.444950,-9.848343,65.781912,98.303754,-20.767200,63.609861,96.543127,-10.063239,65.764939,104.553452,-11.619080,65.290480,0.400000,
96.444950,-9.848343,65.781912,98.263499,-20.793751,63.572270,96.352280,-9.645214,65.797601,104.512585,-11.594524,65.295760,0.400000,
96.444950,-9.848343,65.781912,98.224293,-20.819434,63.534449,96.543127,-10.063239,65.764939,104.471953,-11.570201,65.300978,0.400000,
96.444950,-9.848343,65.781912,98.186105,-20.844265,63.496409,96.352280,-9.645214,65.797601,104.431554,-11.546111,65.306136,0.400000,
96.444950,-9.848343,65.781912,98.148906,-20.868261,63.458160,96.543127,-10.063239,65.764939,104.391388,-11.522251,65.311233,0.400000,
96.444950,-9.848343,65.781912,98.112667,-20.891437,63.419711,96.352280,-9.645214,65.797601,104.351451,-11.498620,65.316271,0.400000,
96.444950,-9.848343,65.781912,98.077360,-20.913811,63.381072,96.543126,-10.063239,65.764939,104.311743,-11.475215,65.321251,0.400000,
96.444950,-9.848343,65.781912,98.042956,-20.935396,63.342252,96.352280,-9.645214,65.797601,104.272263,-11.452035,65.326173,0.400000,
96.444950,-9.848343,65.781912,98.009431,-20.956208,63.303259,96.543126,-10.063238,65.764939,104.233008,-11.429077,65.331038,0.400000,
96.444950,-9.848343,65.781912,97.976756,-20.976263,63.264104,96.352279,-9.645214,65.797601,104.193977,-11.406340,65.335847,0.400000,
96.444950,-9.848343,65.781912,97.944908,-20.995575,63.224792,96.543126,-10.063238,65.764939,104.155169,-11.383823,65.340600,0.400000,
96.444950,-9.848343,65.781912,97.913862,-21.014158,63.185334,96.352279,-9.645214,65.797601,104.116582,-11.361522,65.345298,0.400000,
96.444950,-9.848343,65.781912,97.883594,-21.032027,63.145737,96.543126,-10.063238,65.764939,104.078215,-11.339437,65.349942,0.400000,
96.444950,-9.848343,65.781912,97.854081,-21.049195,63.106009,96.352279,-9.645214,65.797601,104.040066,-11.317565,65.354532,0.400000,
96.444950,-9.848343,65.781912,97.825300,-21.065677,63.066156,96.543126,-10.063238,65.764939,104.002134,-11.295905,65.359070,0.400000,
96.444950,-9.848343,65.781912,97.797229,-21.081485,63.026187,96.352279,-9.645214,65.797601,103.964417,-11.274455,65.363555,0.400000,
96.444950,-9.848343,65.781912,97.769848,-21.096634,62.986108,96.543126,-10.063238,65.764939,103.926914,-11.253213,65.367989,0.400000,
96.444950,-9.848343,65.781912,97.743135,-21.111135,62.945927,96.352279,-9.645214,65.797601,103.889624,-11.232178,65.372372,0.400000,
96.444950,-9.848343,65.781912,97.717071,-21.125003,62.905649,96.543126,-10.063238,65.764939,103.852545,-11.211347,65.376704,0.400000,
96.444950,-9.848343,65.781912,97.691636,-21.138249,62.865281,96.352279,-9.645214,65.797601,103.815676,-11.190719,65.380987,0.400000,
96.444950,-9.848343,65.781912,97.666810,-21.150886,62.824830,96.543126,-10.063238,65.764939,103.779015,-11.170292,65.385220,0.400000,
96.444950,-9.848343,65.781912,97.642577,-21.162925,62.784301,96.352279,-9.645214,65.797601,103.742561,-11.150064,65.389405,0.400000,
96.444950,-9.848343,65.781912,97.618917,-21.174380,62.743700,96.543126,-10.063238,65.764939,103.706313,-11.130035,65.393542,0.400000,
96.444950,-9.848343,65.781912,97.595814,-21.185261,62.703033,96.352279,-9.645213,65.797601,103.670269,-11.110201,65.397632,0.400000,
96.444950,-9.848343,65.781912,97.573251,-21.195580,62.662305,96.543126,-10.063238,65.764939,103.634428,-11.090562,65.401675,0.400000,
96.444950,-9.848343,65.781912,97.551211,-21.205349,62.621521,96.352279,-9.645213,65.797601,103.598789,-11.071115,65.405672,0.400000,
