96.444950,-9.848343,65.781912,98.780848,-18.144963,69.682424,97.712395,-12.731902,69.222295,99.155712,-16.217950,70.164243,4.000000,
96.444950,-9.848343,65.781912,98.355991,-19.264896,69.059620,96.131321,-9.095260,67.200413,98.954730,-15.725060,70.028278,4.000000,
96.444950,-9.848343,65.781912,98.053571,-20.148543,68.440611,97.593110,-12.297532,63.980838,98.768748,-15.270175,69.893955,4.000000,
96.444950,-9.848343,65.781912,97.837899,-20.832944,67.831607,95.731578,-8.297275,65.603412,98.596617,-14.850397,69.761651,4.000000,
96.444950,-9.848343,65.781912,97.682010,-21.352161,67.236974,97.646235,-12.457873,65.648568,98.437283,-14.463041,69.631672,4.000000,
96.444950,-9.848343,65.781912,97.566270,-21.735947,66.659364,95.732383,-8.278435,65.913953,98.289780,-14.105622,69.504260,4.000000,
96.444950,-9.848343,65.781912,97.476766,-22.009520,66.100058,97.647362,-12.457038,65.542697,98.153216,-13.775842,69.379603,4.000000,
96.444950,-9.848343,65.781912,97.403862,-22.193869,65.559344,95.731446,-8.277769,65.893006,98.026774,-13.471572,69.257845,4.000000,
96.444950,-9.848343,65.781912,97.341018,-22.306273,65.036843,97.646893,-12.456246,65.549801,97.909698,-13.190849,69.139092,4.000000,
96.444950,-9.848343,65.781912,97.283896,-22.360861,64.531775,95.731104,-8.276920,65.894451,97.801292,-12.931856,69.023419,4.000000,
96.444950,-9.848343,65.781912,97.229692,-22.369141,64.043142,97.646512,-12.455413,65.549421,97.700910,-12.692914,68.910874,4.000000,
96.444950,-9.848343,65.781912,97.176657,-22.340462,63.569859,95.730726,-8.276089,65.894414,97.607960,-12.472476,68.801482,4.000000,
96.444950,-9.848343,65.781912,97.123754,-22.282405,63.110841,97.646126,-12.454585,65.549535,97.521890,-12.269109,68.695248,4.000000,
96.444950,-9.848343,65.781912,97.070421,-22.201116,62.665057,95.730351,-8.275258,65.894474,97.442192,-12.081493,68.592164,4.000000,
96.444950,-9.848343,65.781912,97.016403,-22.101572,62.231550,97.645740,-12.453758,65.549616,97.368396,-11.908410,68.492207,4.000000,
96.444950,-9.848343,65.781912,96.961637,-21.987800,61.809463,95.729976,-8.274429,65.894527,97.300064,-11.748734,68.395344,4.000000,
96.444950,-9.848343,65.781912,96.906177,-21.863058,61.398028,97.645356,-12.452932,65.549699,97.236795,-11.601427,68.301533,4.000000,
96.444950,-9.848343,65.781912,96.850141,-21.729983,60.996574,95.729602,-8.273602,65.894581,97.178213,-11.465531,68.210725,4.000000,
96.444950,-9.848343,65.781912,96.793681,-21.590703,60.604513,97.644972,-12.452107,65.549781,97.123974,-11.340162,68.122864,4.000000,
96.444950,-9.848343,65.781912,96.736955,-21.446941,60.221335,95.729228,-8.272775,65.894635,97.073755,-11.224504,68.037891,4.000000,
96.444950,-9.848343,65.781912,96.680122,-21.300083,59.846596,97.644588,-12.451284,65.549864,97.027261,-11.117806,67.955743,4.000000,
96.444950,-9.848343,65.781912,96.623327,-21.151250,59.479913,95.728855,-8.271950,65.894689,96.984216,-11.019372,67.876353,4.000000,
96.444950,-9.848343,65.781912,96.566704,-21.001342,59.120951,97.644206,-12.450462,65.549947,96.944364,-10.928563,67.799653,4.000000,
96.444950,-9.848343,65.781912,96.510369,-20.851085,58.769418,95.728482,-8.271126,65.894742,96.907470,-10.844788,67.725574,4.000000,
96.444950,-9.848343,65.781912,96.454424,-20.701059,58.425059,97.643823,-12.449641,65.550029,96.873316,-10.767502,67.654046,4.000000,
96.444950,-9.848343,65.781912,96.398956,-20.551729,58.087646,95.728111,-8.270304,65.894796,96.841697,-10.696202,67.584997,4.000000,
96.444950,-9.848343,65.781912,96.344036,-20.403467,57.756980,97.643442,-12.448821,65.550111,96.812426,-10.630424,67.518357,4.000000,
96.444950,-9.848343,65.781912,96.289726,-20.256566,57.432879,95.727739,-8.269483,65.894849,96.785330,-10.569742,67.454055,4.000000,
96.444950,-9.848343,65.781912,96.236074,-20.111259,57.115180,97.643061,-12.448003,65.550193,96.760246,-10.513759,67.392022,4.000000,
96.444950,-9.848343,65.781912,96.183122,-19.967728,56.803733,95.727369,-8.268663,65.894903,96.737026,-10.462112,67.332187,4.000000,
96.444950,-9.848343,65.781912,96.130901,-19.826115,56.498402,97.642681,-12.447187,65.550275,96.715531,-10.414466,67.274483,4.000000,
96.444950,-9.848343,65.781912,96.079436,-19.686528,56.199057,95.726999,-8.267844,65.894956,96.695633,-10.370510,67.218842,4.000000,
96.444950,-9.848343,65.781912,96.028748,-19.549049,55.905578,97.642301,-12.446371,65.550357,96.677214,-10.329959,67.165199,4.000000,
96.444950,-9.848343,65.781912,95.978851,-19.413738,55.617852,95.726629,-8.267027,65.895009,96.660162,-10.292549,67.113488,4.000000,
96.444950,-9.848343,65.781912,95.929754,-19.280637,55.335771,97.641922,-12.445557,65.550439,96.644378,-10.258036,67.063647,4.000000,
96.444950,-9.848343,65.781912,95.881466,-19.149775,55.059230,95.726260,-8.266211,65.895062,96.629766,-10.226198,67.015613,4.000000,
96.444950,-9.848343,65.781912,95.833990,-19.021167,54.788129,97.641543,-12.444744,65.550521,96.616239,-10.196825,66.969325,4.000000,
96.444950,-9.848343,65.781912,95.787328,-18.894821,54.522372,95.725892,-8.265397,65.895115,96.603716,-10.169729,66.924726,4.000000,
96.444950,-9.848343,65.781912,95.741478,-18.770736,54.261864,97.641166,-12.443932,65.550602,96.592123,-10.144732,66.881758,4.000000,
96.444950,-9.848343,65.781912,95.696440,-18.648906,54.006514,95.725524,-8.264583,65.895168,96.581390,-10.121671,66.840364,4.000000,
96.444950,-9.848343,65.781912,95.652209,-18.529318,53.756232,97.640788,-12.443122,65.550683,96.571453,-10.100398,66.800491,4.000000,
96.444950,-9.848343,65.781912,95.608780,-18.411957,53.510929,95.725157,-8.263771,65.895220,96.562252,-10.080774,66.762086,4.000000,
96.444950,-9.848343,65.781912,95.566147,-18.296804,53.270520,97.640412,-12.442313,65.550764,96.553734,-10.062671,66.725098,4.000000,
96.444950,-9.848343,65.781912,95.524303,-18.183837,53.034919,95.724791,-8.262961,65.895273,96.545846,-10.045971,66.689477,4.000000,
96.444950,-9.848343,65.781912,95.483242,-18.073032,52.804043,97.640036,-12.441505,65.550845,96.538542,-10.030566,66.655175,4.000000,
96.444950,-9.848343,65.781912,95.442955,-17.964363,52.577809,95.724425,-8.262151,65.895326,96.531779,-10.016355,66.622145,4.000000,
96.444950,-9.848343,65.781912,95.403433,-17.857804,52.356136,97.639660,-12.440699,65.550926,96.525516,-10.003247,66.590342,4.000000,
96.444950,-9.848343,65.781912,95.364667,-17.753326,52.138943,95.724059,-8.261343,65.895378,96.519715,-9.991155,66.559722,4.000000,
96.444950,-9.848343,65.781912,95.326649,-17.650901,51.926153,97.639285,-12.439894,65.551007,96.514343,-9.980002,66.530243,4.000000,
