-58.352021,45.237947,25.543344,-55.750958,47.614582,34.366993,-56.162346,46.849831,32.844136,-55.582176,47.036767,34.245513,1.000000,
-58.352021,45.237947,25.543344,-55.945639,48.154977,34.396410,-56.720097,46.616007,31.384484,-55.621523,47.024342,34.150561,1.000000,
-58.352021,45.237947,25.543344,-56.126546,48.670727,34.429940,-57.211978,46.349461,29.966685,-55.660252,47.011919,34.056719,1.000000,
-58.352021,45.237947,25.543344,-56.294041,49.162283,34.467640,-57.635144,46.052141,28.594363,-55.698374,46.999500,33.963970,1.000000,
-58.352021,45.237947,25.543344,-56.448538,49.630183,34.509523,-57.987434,45.726162,27.270655,-55.735898,46.987089,33.872302,1.000000,
-58.352021,45.237947,25.543344,-56.590495,50.075042,34.555563,-58.267407,45.373777,25.998160,-55.772834,46.974687,33.781701,1.000000,
-58.352021,45.237947,25.543344,-56.720408,50.497533,34.605698,-58.474280,44.997305,24.778965,-55.809193,46.962298,33.692153,1.000000,
-58.352021,45.237947,25.543344,-56.838796,50.898382,34.659837,-58.327925,45.393463,25.953122,-55.844984,46.949925,33.603645,1.000000,
-58.352021,45.237947,25.543344,-56.946202,51.278350,34.717860,-58.211047,44.921789,24.994913,-55.880216,46.937568,33.516164,1.000000,
-58.352021,45.237947,25.543344,-57.043178,51.638225,34.779627,-58.807275,45.495108,25.470677,-55.914899,46.925231,33.429697,1.000000,
-58.352021,45.237947,25.543344,-57.130284,51.978812,34.844980,-57.497345,44.908443,26.058055,-55.949041,46.912916,33.344231,1.000000,
-58.352021,45.237947,25.543344,-57.208080,52.300926,34.913745,-58.942178,45.427984,25.108445,-55.982653,46.900625,33.259754,1.000000,
-58.352021,45.237947,25.543344,-57.277118,52.605379,34.985741,-57.472354,44.938567,26.170205,-56.015742,46.888360,33.176253,1.000000,
-58.352021,45.237947,25.543344,-57.337945,52.892980,35.060779,-58.938787,45.433502,25.126666,-56.048318,46.876122,33.093716,1.000000,
-58.352021,45.237947,25.543344,-57.391091,53.164524,35.138666,-57.473293,44.937229,26.165488,-56.080388,46.863915,33.012130,1.000000,
-58.352021,45.237947,25.543344,-57.437073,53.420793,35.219209,-58.938959,45.433273,25.125861,-56.111962,46.851739,32.931485,1.000000,
-58.352021,45.237947,25.543344,-57.476389,53.662548,35.302214,-57.473268,44.937292,26.165681,-56.143048,46.839597,32.851768,1.000000,
-58.352021,45.237947,25.543344,-57.509514,53.890526,35.387493,-58.938967,45.433288,25.125885,-56.173654,46.827490,32.772968,1.000000,
-58.352021,45.237947,25.543344,-57.536907,54.105443,35.474860,-57.473284,44.937295,26.165662,-56.203787,46.815420,32.695072,1.000000,
-58.352021,45.237947,25.543344,-57.559000,54.307986,35.564137,-58.938983,45.433292,25.125873,-56.233456,46.803387,32.618071,1.000000,
-58.352021,45.237947,25.543344,-57.576204,54.498816,35.655150,-57.473299,44.937300,26.165652,-56.262669,46.791395,32.541952,1.000000,
-58.352021,45.237947,25.543344,-57.588910,54.678567,35.747736,-58.938998,45.433297,25.125862,-56.291432,46.779444,32.466704,1.000000,
