-58.352021,45.237947,25.543344,-168.051036,54.659205,-39.778028,-64.598653,-67.150344,-129.267361,-64.138567,47.889545,22.275980,900.000000,
-58.352021,45.237947,25.543344,50.774500,-39.418821,32.305173,149.059589,-82.167233,-16.983720,-53.608923,43.582916,28.957572,900.000000,
-58.352021,45.237947,25.543344,118.108536,-13.072955,-9.804599,133.473054,-61.794104,-19.506038,-62.299365,46.478853,22.719311,900.000000,
-58.352021,45.237947,25.543344,119.698842,-26.274082,-10.728489,126.530574,-52.540276,-22.328452,-55.316670,44.157594,27.679594,900.000000,
-58.352021,45.237947,25.543344,118.950599,-18.513125,-11.391024,123.798338,-48.413350,-24.088086,-60.861434,46.043146,23.749104,900.000000,
-58.352021,45.237947,25.543344,119.045374,-23.237731,-11.951995,122.585910,-46.624067,-24.893863,-56.396493,44.555246,26.923714,900.000000,
-58.352021,45.237947,25.543344,118.689729,-20.626840,-12.664811,122.058544,-45.843433,-25.257350,-59.949860,45.759601,24.403661,900.000000,
-58.352021,45.237947,25.543344,118.564516,-22.357100,-13.297627,121.827557,-45.502688,-25.417811,-57.095091,44.804834,26.432483,900.000000,
-58.352021,45.237947,25.543344,118.297850,-21.543051,-14.020919,121.726547,-45.353736,-25.488353,-59.371252,45.574384,24.817535,900.000000,
-58.352021,45.237947,25.543344,118.098717,-22.235063,-14.716145,121.682352,-45.288599,-25.519271,-57.545383,44.962337,26.114725,900.000000,
-58.352021,45.237947,25.543344,117.851643,-22.051420,-15.463912,121.663017,-45.260106,-25.532809,-59.002936,45.454314,25.080302,900.000000,
-58.352021,45.237947,25.543344,117.620751,-22.390424,-16.210131,121.654558,-45.247641,-25.538734,-57.834873,45.062209,25.909981,900.000000,
-58.352021,45.237947,25.543344,117.371072,-22.432155,-16.990207,121.650857,-45.242188,-25.541327,-58.768035,45.376849,25.247602,900.000000,
-58.352021,45.237947,25.543344,117.121834,-22.656800,-17.780664,121.649238,-45.239803,-25.542461,-58.020678,45.125743,25.778382,900.000000,
-58.352021,45.237947,25.543344,116.862891,-22.783654,-18.596219,121.648530,-45.238759,-25.542958,-58.618036,45.327018,25.354318,900.000000,
-58.352021,45.237947,25.543344,116.599898,-22.976644,-19.426917,121.648220,-45.238302,-25.543175,-58.139811,45.166247,25.693928,900.000000,
-58.352021,45.237947,25.543344,116.330161,-23.140256,-20.278489,121.648084,-45.238103,-25.543270,-58.522174,45.295024,25.422469,900.000000,
-58.352021,45.237947,25.543344,116.055384,-23.330070,-21.146660,121.648025,-45.238015,-25.543311,-58.216145,45.192104,25.639783,900.000000,
-58.352021,45.237947,25.543344,115.775046,-23.513788,-22.033393,121.647999,-45.237977,-25.543330,-58.460880,45.274505,25.466026,900.000000,
-58.352021,45.237947,25.543344,115.489776,-23.710090,-22.936697,121.647988,-45.237960,-25.543338,-58.265035,45.208626,25.605091,900.000000,
-58.352021,45.237947,25.543344,115.199673,-23.908102,-23.856993,121.647983,-45.237953,-25.543341,-58.421674,45.261356,25.493877,900.000000,
-58.352021,45.237947,25.543344,114.905109,-24.114011,-24.793175,121.647981,-45.237950,-25.543343,-58.296340,45.219189,25.582873,900.000000,
-58.352021,45.237947,25.543344,114.606364,-24.324138,-25.745045,121.647980,-45.237948,-25.543343,-58.396593,45.252934,25.511692,900.000000,
-58.352021,45.237947,25.543344,114.303775,-24.540461,-26.711830,121.647979,-45.237948,-25.543344,-58.316381,45.225945,25.568647,900.000000,
-58.352021,45.237947,25.543344,113.997680,-24.761686,-27.693095,121.647979,-45.237947,-25.543344,-58.380544,45.247541,25.523090,900.000000,
-58.352021,45.237947,25.543344,113.688429,-24.988375,-28.688198,121.647979,-45.237947,-25.543344,-58.329209,45.230267,25.559540,900.000000,
-58.352021,45.237947,25.543344,113.376388,-25.220011,-29.696631,121.647979,-45.237947,-25.543344,-58.370275,45.244088,25.530382,900.000000,
