-58.352021,45.237947,25.543344,-49.538462,44.262623,35.776884,-50.044369,44.132297,35.086962,-49.309965,43.887586,35.768585,0.600000,
-58.352021,45.237947,25.543344,-49.856000,44.662314,35.697402,-50.882899,44.395057,34.297340,-49.404742,43.919580,35.680524,0.600000,
-58.352021,45.237947,25.543344,-50.166668,45.053979,35.619137,-51.728929,44.641827,33.487634,-49.498568,43.951035,35.593209,0.600000,
-58.352021,45.237947,25.543344,-50.470308,45.437493,35.542271,-52.581192,44.870704,32.656777,-49.591449,43.981960,35.506636,0.600000,
-58.352021,45.237947,25.543344,-50.766778,45.812751,35.466976,-53.437827,45.079194,31.803487,-49.683394,44.012364,35.420800,0.600000,
-58.352021,45.237947,25.543344,-51.055954,46.179665,35.393421,-54.295992,45.263894,30.926234,-49.774411,44.042256,35.335696,0.600000,
-58.352021,45.237947,25.543344,-51.337727,46.538167,35.321761,-55.151085,45.419915,30.023267,-49.864507,44.071642,35.251319,0.600000,
-58.352021,45.237947,25.543344,-51.612009,46.888206,35.252145,-55.995078,45.539788,29.092887,-49.953690,44.100531,35.167666,0.600000,
-58.352021,45.237947,25.543344,-51.878728,47.229752,35.184711,-56.812471,45.611184,28.134718,-50.041968,44.128931,35.084730,0.600000,
-58.352021,45.237947,25.543344,-52.137831,47.562792,35.119586,-57.569001,45.611772,27.155194,-50.129349,44.156850,35.002508,0.600000,
-58.352021,45.237947,25.543344,-52.389285,47.887330,35.056886,-58.175165,45.497829,26.193686,-50.215840,44.184295,34.920994,0.600000,
-58.352021,45.237947,25.543344,-52.633073,48.203390,34.996716,-58.375609,45.198317,25.448449,-50.301449,44.211274,34.840185,0.600000,
-58.352021,45.237947,25.543344,-52.869199,48.511009,34.939168,-58.211453,45.509796,26.167230,-50.386184,44.237794,34.760074,0.600000,
-58.352021,45.237947,25.543344,-53.097680,48.810242,34.884325,-58.328439,45.183859,25.484229,-50.470052,44.263862,34.680658,0.600000,
-58.352021,45.237947,25.543344,-53.318553,49.101159,34.832256,-58.761461,45.604166,25.627153,-50.553062,44.289486,34.601931,0.600000,
