-58.352021,45.237947,25.543344,-48.960434,41.789902,35.314485,-48.974965,41.787020,35.295041,-48.953168,41.776586,35.313679,0.020000,
-58.352021,45.237947,25.543344,-48.971129,41.804855,35.312354,-49.000206,41.799091,35.273449,-48.956602,41.778230,35.310743,0.020000,
-58.352021,45.237947,25.543344,-48.981818,41.819800,35.310224,-49.025458,41.811154,35.251840,-48.960034,41.779873,35.307808,0.020000,
-58.352021,45.237947,25.543344,-48.992500,41.834738,35.308093,-49.050719,41.823209,35.230213,-48.963466,41.781516,35.304873,0.020000,
-58.352021,45.237947,25.543344,-49.003177,41.849667,35.305963,-49.075990,41.835256,35.208569,-48.966896,41.783158,35.301940,0.020000,
-58.352021,45.237947,25.543344,-49.013847,41.864588,35.303832,-49.101272,41.847294,35.186906,-48.970325,41.784799,35.299007,0.020000,
-58.352021,45.237947,25.543344,-49.024511,41.879502,35.301702,-49.126563,41.859325,35.165227,-48.973753,41.786440,35.296075,0.020000,
-58.352021,45.237947,25.543344,-49.035169,41.894407,35.299572,-49.151864,41.871347,35.143529,-48.977179,41.788079,35.293144,0.020000,
-58.352021,45.237947,25.543344,-49.045821,41.909304,35.297442,-49.177175,41.883360,35.121814,-48.980605,41.789718,35.290214,0.020000,
-58.352021,45.237947,25.543344,-49.056467,41.924194,35.295312,-49.202496,41.895366,35.100081,-48.984029,41.791356,35.287284,0.020000,
-58.352021,45.237947,25.543344,-49.067107,41.939075,35.293182,-49.227827,41.907363,35.078331,-48.987453,41.792993,35.284356,0.020000,
-58.352021,45.237947,25.543344,-49.077740,41.953948,35.291052,-49.253167,41.919351,35.056563,-48.990875,41.794630,35.281428,0.020000,
-58.352021,45.237947,25.543344,-49.088367,41.968813,35.288922,-49.278518,41.931332,35.034777,-48.994296,41.796265,35.278501,0.020000,
-58.352021,45.237947,25.543344,-49.098989,41.983670,35.286793,-49.303878,41.943304,35.012973,-48.997716,41.797900,35.275575,0.020000,
-58.352021,45.237947,25.543344,-49.109603,41.998519,35.284664,-49.329249,41.955268,34.991151,-49.001134,41.799534,35.272649,0.020000,
-58.352021,45.237947,25.543344,-49.120212,42.013360,35.282534,-49.354629,41.967223,34.969312,-49.004552,41.801167,35.269725,0.020000,
-58.352021,45.237947,25.543344,-49.130815,42.028193,35.280405,-49.380019,41.979170,34.947454,-49.007968,41.802800,35.266801,0.020000,
-58.352021,45.237947,25.543344,-49.141411,42.043017,35.278277,-49.405419,41.991108,34.925579,-49.011383,41.804432,35.263878,0.020000,
-58.352021,45.237947,25.543344,-49.152001,42.057834,35.276148,-49.430829,42.003038,34.903686,-49.014797,41.806063,35.260956,0.020000,
-58.352021,45.237947,25.543344,-49.162585,42.072643,35.274019,-49.456248,42.014960,34.881774,-49.018210,41.807693,35.258035,0.020000,
-58.352021,45.237947,25.543344,-49.173163,42.087443,35.271891,-49.481678,42.026873,34.859845,-49.021622,41.809322,35.255114,0.020000,
-58.352021,45.237947,25.543344,-49.183734,42.102235,35.269763,-49.507117,42.038777,34.837898,-49.025033,41.810951,35.252195,0.020000,
-58.352021,45.237947,25.543344,-49.194299,42.117019,35.267635,-49.532566,42.050673,34.815933,-49.028442,41.812578,35.249276,0.020000,
-58.352021,45.237947,25.543344,-49.204858,42.131795,35.265507,-49.558025,42.062561,34.793949,-49.031851,41.814205,35.246358,0.020000,
-58.352021,45.237947,25.543344,-49.215411,42.146563,35.263380,-49.583494,42.074440,34.771948,-49.035258,41.815832,35.243441,0.020000,
-58.352021,45.237947,25.543344,-49.225957,42.161323,35.261252,-49.608972,42.086311,34.749929,-49.038664,41.817457,35.240524,0.020000,
-58.352021,45.237947,25.543344,-49.236497,42.176074,35.259125,-49.634461,42.098172,34.727891,-49.042069,41.819082,35.237609,0.020000,
-58.352021,45.237947,25.543344,-49.247031,42.190817,35.256998,-49.659959,42.110026,34.705835,-49.045473,41.820706,35.234694,0.020000,
-58.352021,45.237947,25.543344,-49.257559,42.205553,35.254872,-49.685467,42.121870,34.683761,-49.048875,41.822329,35.231780,0.020000,
-58.352021,45.237947,25.543344,-49.268080,42.220279,35.252745,-49.710984,42.133707,34.661669,-49.052277,41.823951,35.228867,0.020000,
-58.352021,45.237947,25.543344,-49.278595,42.234998,35.250619,-49.736512,42.145534,34.639558,-49.055677,41.825573,35.225955,0.020000,
-58.352021,45.237947,25.543344,-49.289104,42.249709,35.248493,-49.762049,42.157353,34.617429,-49.059076,41.827193,35.223043,0.020000,
-58.352021,45.237947,25.543344,-49.299606,42.264411,35.246368,-49.787596,42.169163,34.595282,-49.062474,41.828813,35.220132,0.020000,
-58.352021,45.237947,25.543344,-49.310102,42.279105,35.244242,-49.813152,42.180964,34.573117,-49.065871,41.830432,35.217223,0.020000,
-58.352021,45.237947,25.543344,-49.320592,42.293791,35.242117,-49.838718,42.192757,34.550933,-49.069267,41.832051,35.214314,0.020000,
-58.352021,45.237947,25.543344,-49.331075,42.308469,35.239992,-49.864294,42.204541,34.528730,-49.072661,41.833668,35.211405,0.020000,
-58.352021,45.237947,25.543344,-49.341552,42.323138,35.237868,-49.889880,42.216316,34.506510,-49.076055,41.835285,35.208498,0.020000,
-58.352021,45.237947,25.543344,-49.352023,42.337799,35.235743,-49.915476,42.228083,34.484270,-49.079447,41.836901,35.205591,0.020000,
-58.352021,45.237947,25.543344,-49.362487,42.352452,35.233620,-49.941081,42.239840,34.462013,-49.082838,41.838517,35.202686,0.020000,
-58.352021,45.237947,25.543344,-49.372945,42.367097,35.231496,-49.966695,42.251589,34.439737,-49.086228,41.840131,35.199781,0.020000,
-58.352021,45.237947,25.543344,-49.383397,42.381733,35.229373,-49.992320,42.263329,34.417442,-49.089617,41.841745,35.196876,0.020000,
-58.352021,45.237947,25.543344,-49.393842,42.396361,35.227250,-50.017954,42.275061,34.395129,-49.093005,41.843358,35.193973,0.020000,
-58.352021,45.237947,25.543344,-49.404281,42.410981,35.225127,-50.043598,42.286783,34.372797,-49.096392,41.844970,35.191071,0.020000,
-58.352021,45.237947,25.543344,-49.414714,42.425593,35.223005,-50.069251,42.298497,34.350446,-49.099777,41.846582,35.188169,0.020000,
-58.352021,45.237947,25.543344,-49.425140,42.440196,35.220883,-50.094914,42.310201,34.328077,-49.103162,41.848192,35.185268,0.020000,
-58.352021,45.237947,25.543344,-49.435560,42.454791,35.218761,-50.120587,42.321897,34.305689,-49.106545,41.849802,35.182368,0.020000,
-58.352021,45.237947,25.543344,-49.445973,42.469377,35.216640,-50.146269,42.333584,34.283282,-49.109927,41.851411,35.179469,0.020000,
-58.352021,45.237947,25.543344,-49.456380,42.483956,35.214519,-50.171960,42.345262,34.260857,-49.113308,41.853019,35.176570,0.020000,
-58.352021,45.237947,25.543344,-49.466780,42.498526,35.212398,-50.197662,42.356931,34.238412,-49.116688,41.854627,35.173672,0.020000,
-58.352021,45.237947,25.543344,-49.477174,42.513087,35.210278,-50.223373,42.368591,34.215949,-49.120066,41.856234,35.170776,0.020000,
-58.352021,45.237947,25.543344,-49.487562,42.527640,35.208158,-50.249093,42.380242,34.193467,-49.123444,41.857840,35.167880,0.020000,
-58.352021,45.237947,25.543344,-49.497943,42.542185,35.206038,-50.274823,42.391884,34.170967,-49.126820,41.859445,35.164984,0.020000,
-58.352021,45.237947,25.543344,-49.508318,42.556722,35.203919,-50.300563,42.403516,34.148447,-49.130195,41.861049,35.162090,0.020000,
-58.352021,45.237947,25.543344,-49.518686,42.571250,35.201801,-50.326312,42.415140,34.125908,-49.133569,41.862653,35.159196,0.020000,
-58.352021,45.237947,25.543344,-49.529048,42.585770,35.199683,-50.352070,42.426755,34.103350,-49.136942,41.864256,35.156304,0.020000,
-58.352021,45.237947,25.543344,-49.539403,42.600281,35.197565,-50.377839,42.438361,34.080774,-49.140314,41.865858,35.153412,0.020000,
-58.352021,45.237947,25.543344,-49.549752,42.614785,35.195447,-50.403616,42.449957,34.058178,-49.143685,41.867460,35.150521,0.020000,
-58.352021,45.237947,25.543344,-49.560094,42.629279,35.193330,-50.429403,42.461545,34.035563,-49.147055,41.869060,35.147630,0.020000,
-58.352021,45.237947,25.543344,-49.570430,42.643766,35.191214,-50.455200,42.473123,34.012929,-49.150423,41.870660,35.144741,0.020000,
-58.352021,45.237947,25.543344,-49.580759,42.658243,35.189098,-50.481006,42.484692,33.990276,-49.153790,41.872259,35.141852,0.020000,
-58.352021,45.237947,25.543344,-49.591082,42.672713,35.186982,-50.506821,42.496252,33.967604,-49.157156,41.873857,35.138964,0.020000,
-58.352021,45.237947,25.543344,-49.601398,42.687174,35.184867,-50.532646,42.507802,33.944912,-49.160521,41.875455,35.136077,0.020000,
-58.352021,45.237947,25.543344,-49.611708,42.701627,35.182752,-50.558480,42.519344,33.922201,-49.163885,41.877052,35.133191,0.020000,
-58.352021,45.237947,25.543344,-49.622012,42.716071,35.180637,-50.584324,42.530876,33.899471,-49.167248,41.878648,35.130305,0.020000,
-58.352021,45.237947,25.543344,-49.632308,42.730506,35.178524,-50.610177,42.542399,33.876722,-49.170610,41.880243,35.127421,0.020000,
-58.352021,45.237947,25.543344,-49.642599,42.744934,35.176410,-50.636039,42.553912,33.853953,-49.173970,41.881837,35.124537,0.020000,
-58.352021,45.237947,25.543344,-49.652882,42.759353,35.174297,-50.661911,42.565417,33.831165,-49.177329,41.883431,35.121654,0.020000,
-58.352021,45.237947,25.543344,-49.663159,42.773763,35.172185,-50.687792,42.576912,33.808357,-49.180688,41.885024,35.118771,0.020000,
-58.352021,45.237947,25.543344,-49.673430,42.788165,35.170073,-50.713682,42.588397,33.785530,-49.184045,41.886616,35.115890,0.020000,
-58.352021,45.237947,25.543344,-49.683694,42.802558,35.167962,-50.739582,42.599873,33.762684,-49.187401,41.888208,35.113009,0.020000,
-58.352021,45.237947,25.543344,-49.693952,42.816943,35.165851,-50.765491,42.611340,33.739818,-49.190756,41.889798,35.110130,0.020000,
-58.352021,45.237947,25.543344,-49.704202,42.831320,35.163740,-50.791409,42.622797,33.716932,-49.194109,41.891388,35.107251,0.020000,
-58.352021,45.237947,25.543344,-49.714447,42.845688,35.161630,-50.817337,42.634245,33.694027,-49.197462,41.892977,35.104372,0.020000,
-58.352021,45.237947,25.543344,-49.724684,42.860047,35.159521,-50.843274,42.645684,33.671102,-49.200813,41.894565,35.101495,0.020000,
-58.352021,45.237947,25.543344,-49.734916,42.874398,35.157412,-50.869220,42.657113,33.648157,-49.204164,41.896153,35.098618,0.020000,
-58.352021,45.237947,25.543344,-49.745140,42.888741,35.155304,-50.895175,42.668532,33.625193,-49.207513,41.897740,35.095743,0.020000,
-58.352021,45.237947,25.543344,-49.755358,42.903075,35.153196,-50.921139,42.679942,33.602209,-49.210861,41.899326,35.092868,0.020000,
-58.352021,45.237947,25.543344,-49.765569,42.917400,35.151089,-50.947113,42.691342,33.579205,-49.214208,41.900911,35.089994,0.020000,
-58.352021,45.237947,25.543344,-49.775774,42.931717,35.148983,-50.973096,42.702733,33.556181,-49.217553,41.902496,35.087120,0.020000,
-58.352021,45.237947,25.543344,-49.785972,42.946025,35.146877,-50.999088,42.714114,33.533137,-49.220898,41.904079,35.084248,0.020000,
-58.352021,45.237947,25.543344,-49.796164,42.960325,35.144771,-51.025089,42.725486,33.510074,-49.224242,41.905662,35.081376,0.020000,
-58.352021,45.237947,25.543344,-49.806348,42.974616,35.142666,-51.051099,42.736848,33.486990,-49.227584,41.907245,35.078505,0.020000,
-58.352021,45.237947,25.543344,-49.816526,42.988899,35.140562,-51.077119,42.748200,33.463887,-49.230925,41.908826,35.075635,0.020000,
-58.352021,45.237947,25.543344,-49.826698,43.003173,35.138458,-51.103147,42.759542,33.440763,-49.234265,41.910407,35.072766,0.020000,
-58.352021,45.237947,25.543344,-49.836863,43.017438,35.136355,-51.129184,42.770875,33.417620,-49.237604,41.911987,35.069897,0.020000,
-58.352021,45.237947,25.543344,-49.847021,43.031695,35.134253,-51.155231,42.782198,33.394456,-49.240942,41.913566,35.067030,0.020000,
-58.352021,45.237947,25.543344,-49.857172,43.045944,35.132151,-51.181287,42.793511,33.371272,-49.244279,41.915144,35.064163,0.020000,
-58.352021,45.237947,25.543344,-49.867317,43.060183,35.130049,-51.207351,42.804815,33.348068,-49.247615,41.916722,35.061297,0.020000,
-58.352021,45.237947,25.543344,-49.877455,43.074414,35.127949,-51.233425,42.816108,33.324844,-49.250949,41.918299,35.058432,0.020000,
-58.352021,45.237947,25.543344,-49.887587,43.088637,35.125849,-51.259508,42.827392,33.301599,-49.254282,41.919875,35.055567,0.020000,
-58.352021,45.237947,25.543344,-49.897712,43.102851,35.123749,-51.285599,42.838666,33.278334,-49.257615,41.921451,35.052703,0.020000,
-58.352021,45.237947,25.543344,-49.907830,43.117056,35.121651,-51.311700,42.849930,33.255049,-49.260946,41.923025,35.049841,0.020000,
-58.352021,45.237947,25.543344,-49.917941,43.131253,35.119553,-51.337809,42.861184,33.231743,-49.264276,41.924599,35.046979,0.020000,
-58.352021,45.237947,25.543344,-49.928046,43.145441,35.117455,-51.363927,42.872429,33.208417,-49.267605,41.926172,35.044117,0.020000,
-58.352021,45.237947,25.543344,-49.938143,43.159620,35.115358,-51.390055,42.883663,33.185071,-49.270932,41.927745,35.041257,0.020000,
-58.352021,45.237947,25.543344,-49.948235,43.173791,35.113262,-51.416191,42.894887,33.161704,-49.274259,41.929316,35.038397,0.020000,
-58.352021,45.237947,25.543344,-49.958319,43.187953,35.111167,-51.442336,42.906101,33.138316,-49.277584,41.930887,35.035539,0.020000,
-58.352021,45.237947,25.543344,-49.968397,43.202107,35.109072,-51.468489,42.917306,33.114908,-49.280909,41.932457,35.032681,0.020000,
-58.352021,45.237947,25.543344,-49.978468,43.216251,35.106978,-51.494652,42.928500,33.091479,-49.284232,41.934027,35.029823,0.020000,
-58.352021,45.237947,25.543344,-49.988532,43.230387,35.104885,-51.520823,42.939684,33.068029,-49.287554,41.935595,35.026967,0.020000,
-58.352021,45.237947,25.543344,-49.998589,43.244515,35.102792,-51.547003,42.950858,33.044559,-49.290875,41.937163,35.024111,0.020000,
-58.352021,45.237947,25.543344,-50.008640,43.258634,35.100700,-51.573192,42.962022,33.021067,-49.294195,41.938730,35.021257,0.020000,
-58.352021,45.237947,25.543344,-50.018684,43.272744,35.098609,-51.599390,42.973175,32.997555,-49.297514,41.940297,35.018403,0.020000,
-58.352021,45.237947,25.543344,-50.028721,43.286845,35.096519,-51.625596,42.984319,32.974022,-49.300831,41.941862,35.015550,0.020000,
-58.352021,45.237947,25.543344,-50.038751,43.300938,35.094429,-51.651811,42.995452,32.950469,-49.304148,41.943427,35.012697,0.020000,
-58.352021,45.237947,25.543344,-50.048775,43.315022,35.092340,-51.678034,43.006575,32.926894,-49.307463,41.944991,35.009846,0.020000,
-58.352021,45.237947,25.543344,-50.058792,43.329097,35.090251,-51.704266,43.017688,32.903298,-49.310778,41.946554,35.006995,0.020000,
-58.352021,45.237947,25.543344,-50.068802,43.343163,35.088164,-51.730507,43.028790,32.879681,-49.314091,41.948117,35.004145,0.020000,
-58.352021,45.237947,25.543344,-50.078805,43.357221,35.086077,-51.756756,43.039882,32.856043,-49.317403,41.949679,35.001296,0.020000,
-58.352021,45.237947,25.543344,-50.088801,43.371270,35.083991,-51.783014,43.050964,32.832383,-49.320714,41.951240,34.998448,0.020000,
-58.352021,45.237947,25.543344,-50.098791,43.385311,35.081906,-51.809281,43.062035,32.808703,-49.324023,41.952800,34.995600,0.020000,
-58.352021,45.237947,25.543344,-50.108773,43.399342,35.079821,-51.835555,43.073096,32.785001,-49.327332,41.954360,34.992753,0.020000,
-58.352021,45.237947,25.543344,-50.118749,43.413365,35.077738,-51.861839,43.084146,32.761278,-49.330640,41.955919,34.989907,0.020000,
-58.352021,45.237947,25.543344,-50.128718,43.427379,35.075655,-51.888130,43.095186,32.737534,-49.333946,41.957477,34.987062,0.020000,
-58.352021,45.237947,25.543344,-50.138680,43.441384,35.073573,-51.914431,43.106216,32.713768,-49.337251,41.959034,34.984218,0.020000,
-58.352021,45.237947,25.543344,-50.148636,43.455381,35.071491,-51.940739,43.117234,32.689980,-49.340556,41.960591,34.981374,0.020000,
-58.352021,45.237947,25.543344,-50.158584,43.469369,35.069411,-51.967056,43.128243,32.666172,-49.343859,41.962147,34.978532,0.020000,
-58.352021,45.237947,25.543344,-50.168526,43.483348,35.067331,-51.993382,43.139241,32.642341,-49.347161,41.963702,34.975690,0.020000,
-58.352021,45.237947,25.543344,-50.178460,43.497318,35.065252,-52.019715,43.150228,32.618489,-49.350461,41.965256,34.972849,0.020000,
-58.352021,45.237947,25.543344,-50.188388,43.511279,35.063174,-52.046057,43.161204,32.594615,-49.353761,41.966810,34.970008,0.020000,
