-58.352021,45.237947,25.543344,-76.509653,62.643640,22.186850,-106.347847,43.429338,-15.153698,-51.566538,45.510362,33.632155,40.000000,
-58.352021,45.237947,25.543344,-44.148264,53.762718,46.961710,-44.198405,37.500933,33.038059,-54.940006,46.068367,30.309864,40.000000,
-58.352021,45.237947,25.543344,-71.024391,58.478235,30.307665,-106.471741,51.152375,-9.876297,-56.554314,46.081125,28.490600,40.000000,
-58.352021,45.237947,25.543344,-43.733486,56.030997,52.085092,-41.338600,37.763515,37.283866,-57.346504,45.942216,27.448392,40.000000,
-58.352021,45.237947,25.543344,-67.249400,57.076409,37.049788,-103.946554,49.744718,-9.133853,-57.754229,45.783535,26.817464,40.000000,
-58.352021,45.237947,25.543344,-44.129195,56.775140,56.211918,-40.270280,36.748988,37.439246,-57.977000,45.645625,26.416032,40.000000,
-58.352021,45.237947,25.543344,-63.884151,56.539283,43.551445,-102.225641,50.153474,-7.635527,-58.106587,45.536800,26.150539,40.000000,
-58.352021,45.237947,25.543344,-44.836343,56.860273,59.935461,-39.173995,36.112170,38.155055,-58.186410,45.454691,25.970066,40.000000,
-58.352021,45.237947,25.543344,-60.846383,56.249443,49.872415,-100.700468,50.249288,-6.482603,-58.237928,45.394173,25.845115,40.000000,
-58.352021,45.237947,25.543344,-45.609025,56.617831,63.516688,-38.287967,35.538258,38.667765,-58.272349,45.350145,25.757577,40.000000,
-58.352021,45.237947,25.543344,-58.152661,55.970252,55.961451,-99.405768,50.337797,-5.485152,-58.295906,45.318352,25.695793,40.000000,
-58.352021,45.237947,25.543344,-46.342691,56.195983,67.052678,-37.546115,35.050255,39.096773,-58.312285,45.295493,25.651984,40.000000,
-58.352021,45.237947,25.543344,-55.837003,55.617620,61.748373,-98.304262,50.399930,-4.636870,-58.323789,45.279101,25.620834,40.000000,
-58.352021,45.237947,25.543344,-46.988759,55.667668,70.574572,-36.925723,34.633870,39.451201,-58.331922,45.267365,25.598645,40.000000,
-58.352021,45.237947,25.543344,-53.925662,55.172355,67.172339,-97.368517,50.444513,-3.915625,-58.337694,45.258969,25.582823,40.000000,
-58.352021,45.237947,25.543344,-47.526241,55.072872,74.083588,-36.405826,34.279250,39.745353,-58.341800,45.252967,25.571534,40.000000,
-58.352021,45.237947,25.543344,-52.421906,54.643260,72.196136,-96.574295,50.476407,-3.303129,-58.344726,45.248678,25.563475,40.000000,
-58.352021,45.237947,25.543344,-47.954810,54.436147,77.562549,-35.969473,33.977579,39.990170,-58.346813,45.245613,25.557721,40.000000,
-58.352021,45.237947,25.543344,-51.301714,54.049795,76.809932,-95.900646,50.499194,-2.783414,-58.348302,45.243423,25.553613,40.000000,
-58.352021,45.237947,25.543344,-48.290473,53.774237,80.981924,-35.602760,33.721187,40.194434,-58.349365,45.241859,25.550678,40.000000,
-58.352021,45.237947,25.543344,-50.519247,53.413428,81.026555,-95.329552,50.515452,-2.342696,-58.350124,45.240741,25.548583,40.000000,
-58.352021,45.237947,25.543344,-48.558785,53.099716,84.306303,-35.294232,33.503439,40.365227,-58.350666,45.239943,25.547086,40.000000,
-58.352021,45.237947,25.543344,-50.017194,52.753651,84.872663,-94.845581,50.527036,-1.969137,-58.351053,45.239373,25.546017,40.000000,
-58.352021,45.237947,25.543344,-48.787109,52.422853,87.501039,-35.034416,33.318620,40.508293,-58.351330,45.238965,25.545253,40.000000,
-58.352021,45.237947,25.543344,-49.736823,52.086623,88.380216,-94.435557,50.535276,-1.652610,-58.351527,45.238675,25.544707,40.000000,
-58.352021,45.237947,25.543344,-48.998653,51.752490,90.537267,-34.815449,33.161825,40.628320,-58.351668,45.238467,25.544318,40.000000,
-58.352021,45.237947,25.543344,-49.624783,51.425127,91.580655,-94.088256,50.541128,-1.384476,-58.351769,45.238318,25.544040,40.000000,
-58.352021,45.237947,25.543344,-49.209576,51.096347,93.394392,-34.630785,33.028858,40.729153,-58.351841,45.238212,25.543841,40.000000,
-58.352021,45.237947,25.543344,-49.636264,50.779013,94.502101,-93.794130,50.545275,-1.157380,-58.351892,45.238137,25.543699,40.000000,
-58.352021,45.237947,25.543344,-49.428773,50.461023,96.060346,-34.474964,32.916134,40.813956,-58.351929,45.238082,25.543597,40.000000,
-58.352021,45.237947,25.543344,-49.735491,50.155708,97.168699,-93.545068,50.548206,-0.965068,-58.351955,45.238044,25.543525,40.000000,
-58.352021,45.237947,25.543344,-49.659241,49.851914,98.530474,-34.343418,32.820596,40.885348,-58.351974,45.238016,25.543473,40.000000,
-58.352021,45.237947,25.543344,-49.894792,49.560652,99.601088,-93.334185,50.550273,-0.802231,-58.351988,45.237997,25.543436,40.000000,
-58.352021,45.237947,25.543344,-49.899954,49.273171,100.805893,-34.232321,32.739642,40.945497,-58.351997,45.237982,25.543410,40.000000,
-58.352021,45.237947,25.543344,-50.093172,48.997645,101.817229,-93.155642,50.551725,-0.664362,-58.352004,45.237972,25.543391,40.000000,
-58.352021,45.237947,25.543344,-50.147606,48.727730,102.891865,-34.138463,32.671058,40.996211,-58.352009,45.237965,25.543377,40.000000,
-58.352021,45.237947,25.543344,-50.314890,48.469121,103.833189,-93.004489,50.552741,-0.547640,-58.352012,45.237960,25.543368,40.000000,
-58.352021,45.237947,25.543344,-50.397953,48.217408,104.796429,-34.059146,32.612962,41.038994,-58.352015,45.237956,25.543361,40.000000,
-58.352021,45.237947,25.543344,-50.548257,47.976382,105.663724,-92.876528,50.553448,-0.448827,-58.352017,45.237954,25.543356,40.000000,
-58.352021,45.237947,25.543344,-50.646688,47.743039,106.529352,-33.992100,32.563758,41.075104,-58.352018,45.237952,25.543353,40.000000,
-58.352021,45.237947,25.543344,-50.784686,47.519806,107.322665,-92.768206,50.553937,-0.365179,-58.352019,45.237951,25.543350,40.000000,
-58.352021,45.237947,25.543344,-50.889960,47.304636,108.101368,-33.935417,32.522088,41.105596,-58.352019,45.237950,25.543348,40.000000,
-58.352021,45.237947,25.543344,-51.017970,47.099024,108.823126,-92.676511,50.554272,-0.294369,-58.352020,45.237949,25.543347,40.000000,
-58.352021,45.237947,25.543344,-51.124611,46.901553,109.523643,-33.887485,32.486802,41.131353,-58.352020,45.237948,25.543346,40.000000,
-58.352021,45.237947,25.543344,-51.243726,46.713092,110.177600,-92.598892,50.554500,-0.234430,-58.352020,45.237948,25.543345,40.000000,
-58.352021,45.237947,25.543344,-51.348246,46.532631,110.807406,-33.846949,32.456924,41.153116,-58.352021,45.237948,25.543345,40.000000,
-58.352021,45.237947,25.543344,-51.458974,46.360630,111.397996,-92.533190,50.554652,-0.183693,-58.352021,45.237948,25.543345,40.000000,
-58.352021,45.237947,25.543344,-51.559196,46.196339,111.963689,-33.812662,32.431626,41.171510,-58.352021,45.237948,25.543344,40.000000,
-58.352021,45.237947,25.543344,-51.661810,46.039952,112.495626,-92.477576,50.554752,-0.140746,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-51.756435,45.890887,113.003160,-33.783658,32.410209,41.187060,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-51.851146,45.749169,113.481194,-92.430501,50.554816,-0.104393,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-51.939468,45.614325,113.936001,-33.759121,32.392076,41.200208,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-52.026511,45.486276,114.364771,-92.390655,50.554855,-0.073623,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-52.108225,45.364623,114.771837,-33.738362,32.376726,41.211327,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-52.187886,45.249223,115.155780,-92.356929,50.554878,-0.047578,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-52.262960,45.139730,115.519693,-33.720797,32.363732,41.220731,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-52.335580,45.035966,115.862993,-92.328381,50.554890,-0.025533,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-52.404166,44.937625,116.187968,-33.705935,32.352732,41.228685,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-52.470130,44.844512,116.494533,-92.304218,50.554894,-0.006873,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-52.532497,44.756351,116.784438,-33.693358,32.343420,41.235415,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-52.592223,44.672943,117.057888,-92.283766,50.554894,0.008920,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-52.648717,44.594038,117.316262,-33.682716,32.335538,41.241108,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-52.702640,44.519441,117.559925,-92.266455,50.554891,0.022289,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-52.753646,44.448924,117.789998,-33.673710,32.328865,41.245924,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-52.802206,44.382298,118.006925,-92.251803,50.554886,0.033604,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-52.848130,44.319358,118.211634,-33.666088,32.323218,41.250000,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-52.891763,44.259925,118.404602,-92.239401,50.554881,0.043181,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-52.933013,44.203812,118.586614,-33.659638,32.318437,41.253448,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-52.972142,44.150852,118.758148,-92.228904,50.554875,0.051287,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-53.009119,44.100875,118.919875,-33.654179,32.314391,41.256367,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-53.044147,44.053728,119.072257,-92.220019,50.554870,0.058148,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-53.077235,44.009256,119.215876,-33.649560,32.310966,41.258836,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-53.108545,43.967319,119.351168,-92.212499,50.554865,0.063955,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-53.138108,43.927777,119.478642,-33.645650,32.308067,41.260926,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-53.166057,43.890501,119.598700,-92.206134,50.554860,0.068871,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-53.192435,43.855367,119.711789,-33.642340,32.305613,41.262695,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-53.217354,43.822257,119.818281,-92.200746,50.554856,0.073031,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-53.240864,43.791058,119.918568,-33.639540,32.303536,41.264191,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-53.263059,43.761664,120.012988,-92.196186,50.554852,0.076552,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-53.283991,43.733975,120.101889,-33.637169,32.301778,41.265458,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-53.303741,43.707894,120.185576,-92.192327,50.554849,0.079533,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-53.322362,43.683331,120.264358,-33.635163,32.300290,41.266530,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-53.339923,43.660200,120.338509,-92.189060,50.554846,0.082056,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-53.356475,43.638420,120.408303,-33.633465,32.299030,41.267438,-58.352021,45.237947,25.543344,40.000000,
-58.352021,45.237947,25.543344,-53.372078,43.617913,120.473986,-92.186295,50.554843,0.084191,-58.352021,45.237947,25.543344,40.000000,
