-58.352021,45.237947,25.543344,-82.764132,65.606296,17.357532,-115.612071,34.284160,-25.574715,-53.605406,46.336785,32.017373,50.000000,
-58.352021,45.237947,25.543344,-38.965450,49.501990,49.973469,-42.897199,34.837879,31.413136,-56.222018,46.389217,29.117910,50.000000,
-58.352021,45.237947,25.543344,-84.449130,59.811304,21.198689,-119.468653,51.204745,-18.525378,-57.286472,46.135894,27.670458,50.000000,
-58.352021,45.237947,25.543344,-32.928650,52.226333,60.044924,-36.746406,35.300149,40.599167,-57.761742,45.878789,26.874541,50.000000,
-58.352021,45.237947,25.543344,-83.134258,55.962275,26.713834,-113.824275,47.990947,-16.768193,-57.999223,45.679126,26.401297,50.000000,
-58.352021,45.237947,25.543344,-30.149426,53.792526,67.259202,-35.115015,33.291279,40.347824,-58.130702,45.536741,26.105225,50.000000,
-58.352021,45.237947,25.543344,-80.552237,54.110780,32.734119,-111.197165,49.027416,-14.463503,-58.209241,45.438727,25.914452,50.000000,
-58.352021,45.237947,25.543344,-29.300123,54.460425,72.609114,-33.480003,32.190041,41.356424,-58.258487,45.372343,25.789536,50.000000,
-58.352021,45.237947,25.543344,-77.975195,53.322205,38.627450,-108.945202,49.344620,-12.784235,-58.290244,45.327732,25.707043,50.000000,
-58.352021,45.237947,25.543344,-29.255219,54.553647,77.102200,-32.301137,31.292769,41.969240,-58.311042,45.297870,25.652323,50.000000,
-58.352021,45.237947,25.543344,-75.671500,52.945774,44.321204,-107.205857,49.589098,-11.461149,-58.324776,45.277919,25.615941,50.000000,
-58.352021,45.237947,25.543344,-29.563058,54.310102,81.184381,-31.412623,30.602014,42.426426,-58.333885,45.264604,25.591721,50.000000,
-58.352021,45.237947,25.543344,-73.626622,52.691872,49.839210,-105.859076,49.757655,-10.434412,-58.339940,45.255721,25.575587,50.000000,
-58.352021,45.237947,25.543344,-30.066047,53.868780,85.014903,-30.741870,30.069743,42.765204,-58.343971,45.249798,25.564836,50.000000,
-58.352021,45.237947,25.543344,-71.802317,52.440440,55.186080,-104.819929,49.876336,-9.640508,-58.346656,45.245848,25.557671,50.000000,
-58.352021,45.237947,25.543344,-30.701775,53.308476,88.645227,-30.233746,29.660386,43.018231,-58.348445,45.243215,25.552895,50.000000,
-58.352021,45.237947,25.543344,-70.178686,52.143420,60.342312,-104.019899,49.961010,-9.028375,-58.349637,45.241459,25.549711,50.000000,
-58.352021,45.237947,25.543344,-31.434943,52.676041,92.089185,-29.847844,29.345945,43.208279,-58.350432,45.240288,25.547588,50.000000,
-58.352021,45.237947,25.543344,-68.750385,51.785352,65.275489,-103.404904,50.022168,-8.557318,-58.350962,45.239508,25.546174,50.000000,
-58.352021,45.237947,25.543344,-32.236454,52.001636,95.348679,-29.554201,29.104622,43.351649,-58.351315,45.238988,25.545230,50.000000,
-58.352021,45.237947,25.543344,-67.517967,51.366807,69.950181,-102.932658,50.066824,-8.195320,-58.351550,45.238641,25.544601,50.000000,
-58.352021,45.237947,25.543344,-33.078116,51.306394,98.423058,-29.330433,28.919529,43.460175,-58.351707,45.238410,25.544182,50.000000,
-58.352021,45.237947,25.543344,-66.481646,50.896583,74.334605,-102.570307,50.099734,-7.917404,-58.351812,45.238256,25.543903,50.000000,
-58.352021,45.237947,25.543344,-33.932415,50.606150,101.312398,-29.159724,28.777629,43.542542,-58.351881,45.238153,25.543716,50.000000,
-58.352021,45.237947,25.543344,-65.638017,50.387456,78.404453,-102.292432,50.124179,-7.704190,-58.351928,45.238084,25.543592,50.000000,
-58.352021,45.237947,25.543344,-34.773735,49.913231,104.018446,-29.029382,28.668879,43.605182,-58.351959,45.238039,25.543509,50.000000,
-58.352021,45.237947,25.543344,-64.979013,49.853557,82.144521,-102.079426,50.142451,-7.540700,-58.351980,45.238008,25.543454,50.000000,
-58.352021,45.237947,25.543344,-35.579660,49.237311,106.544684,-28.929797,28.585554,43.652894,-58.351993,45.237988,25.543417,50.000000,
-58.352021,45.237947,25.543344,-64.492279,49.308656,85.548800,-101.916194,50.156181,-7.415385,-58.352003,45.237974,25.543393,50.000000,
-58.352021,45.237947,25.543344,-36.331910,48.585859,108.896094,-28.853675,28.521722,43.689279,-58.352009,45.237965,25.543377,50.000000,
-58.352021,45.237947,25.543344,-64.162258,48.765069,88.619591,-101.791134,50.166540,-7.319357,-58.352013,45.237959,25.543366,50.000000,
-58.352021,45.237947,25.543344,-37.016801,47.964410,111.078832,-28.795465,28.472830,43.717052,-58.352016,45.237955,25.543358,50.000000,
-58.352021,45.237947,25.543344,-63.971463,48.233064,91.366139,-101.695335,50.174381,-7.245788,-58.352017,45.237953,25.543353,50.000000,
-58.352021,45.237947,25.543344,-37.625281,47.376806,113.099906,-28.750939,28.435384,43.738266,-58.352019,45.237951,25.543350,50.000000,
-58.352021,45.237947,25.543344,-63.901614,47.720633,93.803126,-101.621960,50.180332,-7.189433,-58.352019,45.237950,25.543348,50.000000,
-58.352021,45.237947,25.543344,-38.152657,46.825420,114.966857,-28.716874,28.406708,43.754479,-58.352020,45.237949,25.543347,50.000000,
-58.352021,45.237947,25.543344,-63.934493,47.233556,95.949246,-101.565765,50.184857,-7.146271,-58.352020,45.237948,25.543346,50.000000,
-58.352021,45.237947,25.543344,-38.598124,46.311405,116.687472,-28.690807,28.384748,43.766876,-58.352021,45.237948,25.543345,50.000000,
-58.352021,45.237947,25.543344,-64.052487,46.775630,97.825968,-101.522731,50.188304,-7.113215,-58.352021,45.237948,25.543345,50.000000,
-58.352021,45.237947,25.543344,-38.964192,45.834938,118.269527,-28.670858,28.367933,43.776357,-58.352021,45.237948,25.543344,50.000000,
-58.352021,45.237947,25.543344,-64.238893,46.348998,99.456490,-101.489778,50.190932,-7.087901,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-39.256046,45.395465,119.720593,-28.655589,28.355057,43.783610,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-64.478076,45.954501,100.864879,-101.464544,50.192938,-7.068517,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-39.480886,44.991915,121.047912,-28.643902,28.345199,43.789160,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-64.755565,45.592015,102.075334,-101.445223,50.194470,-7.053674,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-39.647257,44.622872,122.258361,-28.634955,28.337650,43.793407,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-65.058164,45.260743,103.111550,-101.430429,50.195641,-7.042309,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-39.764385,44.286715,123.358501,-28.628107,28.331870,43.796657,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-65.374090,44.959441,103.996164,-101.419101,50.196536,-7.033606,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-39.841558,43.981703,124.354678,-28.622864,28.327445,43.799145,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-65.693142,44.686588,104.750279,-101.410428,50.197221,-7.026944,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-39.887588,43.706023,125.253152,-28.618850,28.324057,43.801050,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-66.006839,44.440499,105.393097,-101.403788,50.197745,-7.021842,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-39.910395,43.457823,126.060213,-28.615777,28.321463,43.802508,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-66.308507,44.219400,105.941686,-101.398704,50.198146,-7.017936,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-39.916740,43.235218,126.782238,-28.613425,28.319477,43.803624,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-66.593263,44.021470,106.410883,-101.394811,50.198452,-7.014945,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-39.912110,43.036302,127.425705,-28.611624,28.317956,43.804478,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-66.857892,43.844882,106.813339,-101.391831,50.198687,-7.012656,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-39.900740,42.859167,127.997136,-28.610245,28.316792,43.805132,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-67.100639,43.687822,107.159665,-101.389549,50.198867,-7.010903,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-39.885736,42.701922,128.503006,-28.609189,28.315900,43.805633,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-67.320945,43.548518,107.458666,-101.387802,50.199004,-7.009560,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-39.869257,42.562719,128.949633,-28.608381,28.315218,43.806016,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-67.519156,43.425263,107.717595,-101.386464,50.199110,-7.008533,-58.352021,45.237947,25.543344,50.000000,
-58.352021,45.237947,25.543344,-39.852713,42.439781,129.343072,-28.607762,28.314695,43.806310,-58.352021,45.237947,25.543344,50.000000,
