0.805001,0.044811,0.457428,-0.375133,0.763712,0.066578,0.549246,-0.332627,0.763760,0.066280,0.549056,-0.332889,0.763550,0.066594,0.549499,-0.332576,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.763914,0.066498,0.548904,-0.332742,0.764012,0.065903,0.548522,-0.333266,0.763593,0.066530,0.549409,-0.332640,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.764115,0.066419,0.548564,-0.332857,0.764264,0.065527,0.547987,-0.333642,0.763636,0.066466,0.549318,-0.332704,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.764315,0.066340,0.548226,-0.332971,0.764516,0.065152,0.547450,-0.334018,0.763679,0.066402,0.549228,-0.332768,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.764513,0.066261,0.547890,-0.333085,0.764769,0.064779,0.546913,-0.334393,0.763721,0.066339,0.549138,-0.332831,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.764710,0.066184,0.547555,-0.333199,0.765021,0.064406,0.546374,-0.334768,0.763764,0.066275,0.549048,-0.332895,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.764906,0.066106,0.547223,-0.333312,0.765274,0.064035,0.545834,-0.335143,0.763806,0.066211,0.548958,-0.332958,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.765100,0.066030,0.546892,-0.333425,0.765527,0.063666,0.545292,-0.335517,0.763849,0.066148,0.548868,-0.333022,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.765292,0.065954,0.546563,-0.333537,0.765780,0.063297,0.544749,-0.335890,0.763891,0.066085,0.548778,-0.333085,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.765483,0.065878,0.546235,-0.333650,0.766033,0.062931,0.544206,-0.336263,0.763933,0.066022,0.548689,-0.333148,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.765673,0.065804,0.545910,-0.333762,0.766287,0.062565,0.543660,-0.336636,0.763976,0.065959,0.548599,-0.333211,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.765861,0.065729,0.545587,-0.333873,0.766540,0.062201,0.543114,-0.337008,0.764018,0.065896,0.548510,-0.333274,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.766048,0.065656,0.545265,-0.333984,0.766794,0.061838,0.542566,-0.337380,0.764060,0.065833,0.548420,-0.333337,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.766234,0.065583,0.544945,-0.334095,0.767048,0.061477,0.542017,-0.337751,0.764102,0.065770,0.548331,-0.333400,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.766418,0.065510,0.544627,-0.334206,0.767302,0.061117,0.541467,-0.338122,0.764144,0.065708,0.548242,-0.333462,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.766601,0.065438,0.544310,-0.334316,0.767556,0.060758,0.540916,-0.338492,0.764186,0.065645,0.548153,-0.333525,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.766782,0.065367,0.543996,-0.334426,0.767810,0.060401,0.540363,-0.338862,0.764228,0.065583,0.548064,-0.333587,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.766962,0.065296,0.543683,-0.334536,0.768065,0.060046,0.539809,-0.339231,0.764270,0.065521,0.547975,-0.333650,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.767141,0.065226,0.543372,-0.334645,0.768319,0.059692,0.539253,-0.339600,0.764312,0.065459,0.547886,-0.333712,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.767318,0.065156,0.543063,-0.334754,0.768574,0.059340,0.538697,-0.339968,0.764354,0.065397,0.547797,-0.333774,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.767494,0.065087,0.542756,-0.334863,0.768830,0.058989,0.538138,-0.340336,0.764395,0.065335,0.547709,-0.333836,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.767668,0.065019,0.542451,-0.334971,0.769085,0.058640,0.537579,-0.340703,0.764437,0.065273,0.547620,-0.333898,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.767841,0.064951,0.542147,-0.335079,0.769341,0.058292,0.537018,-0.341070,0.764478,0.065212,0.547532,-0.333960,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.768013,0.064883,0.541845,-0.335186,0.769596,0.057946,0.536456,-0.341436,0.764520,0.065150,0.547443,-0.334022,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.768183,0.064817,0.541545,-0.335294,0.769852,0.057602,0.535893,-0.341801,0.764562,0.065089,0.547355,-0.334083,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.768352,0.064751,0.541247,-0.335401,0.770109,0.057259,0.535328,-0.342166,0.764603,0.065028,0.547267,-0.334145,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.768520,0.064685,0.540950,-0.335507,0.770365,0.056918,0.534762,-0.342530,0.764644,0.064967,0.547179,-0.334206,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.768686,0.064620,0.540656,-0.335614,0.770622,0.056579,0.534195,-0.342894,0.764686,0.064906,0.547091,-0.334268,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.768851,0.064555,0.540363,-0.335720,0.770879,0.056242,0.533626,-0.343257,0.764727,0.064845,0.547003,-0.334329,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.769015,0.064492,0.540072,-0.335826,0.771137,0.055907,0.533055,-0.343620,0.764768,0.064784,0.546915,-0.334390,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.769177,0.064428,0.539783,-0.335931,0.771394,0.055573,0.532484,-0.343982,0.764809,0.064723,0.546827,-0.334451,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.769338,0.064365,0.539495,-0.336036,0.771652,0.055241,0.531911,-0.344343,0.764850,0.064663,0.546740,-0.334512,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.769498,0.064303,0.539210,-0.336141,0.771910,0.054911,0.531336,-0.344704,0.764892,0.064602,0.546652,-0.334573,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.769656,0.064242,0.538926,-0.336245,0.772169,0.054583,0.530760,-0.345064,0.764933,0.064542,0.546564,-0.334634,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.769814,0.064180,0.538644,-0.336349,0.772428,0.054257,0.530183,-0.345423,0.764974,0.064482,0.546477,-0.334694,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.769969,0.064120,0.538363,-0.336453,0.772687,0.053933,0.529604,-0.345782,0.765014,0.064422,0.546390,-0.334755,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.770124,0.064060,0.538085,-0.336557,0.772946,0.053610,0.529024,-0.346140,0.765055,0.064362,0.546303,-0.334816,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.770277,0.064001,0.537808,-0.336660,0.773206,0.053290,0.528443,-0.346498,0.765096,0.064302,0.546215,-0.334876,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.770429,0.063942,0.537533,-0.336763,0.773466,0.052972,0.527859,-0.346855,0.765137,0.064243,0.546128,-0.334936,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.770579,0.063883,0.537260,-0.336865,0.773727,0.052656,0.527275,-0.347211,0.765177,0.064183,0.546041,-0.334997,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.770729,0.063826,0.536988,-0.336967,0.773988,0.052342,0.526689,-0.347566,0.765218,0.064124,0.545955,-0.335057,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.770877,0.063768,0.536719,-0.337069,0.774249,0.052031,0.526101,-0.347921,0.765259,0.064064,0.545868,-0.335117,0.080000,
0.805001,0.044811,0.457428,-0.375133,0.771024,0.063712,0.536451,-0.337171,0.774510,0.051721,0.525512,-0.348275,0.765299,0.064005,0.545781,-0.335177,0.080000,
