0.805001,0.044811,0.457428,-0.375133,0.788452,-0.002079,0.498406,-0.360458,0.781349,-0.150696,0.293723,-0.529633,0.802728,0.051451,0.489426,-0.336813,40.000000,
0.805001,0.044811,0.457428,-0.375133,0.792239,0.150018,0.493624,-0.325865,0.794362,0.148295,0.485578,-0.333484,0.804195,0.041522,0.476755,-0.352494,40.000000,
0.805001,0.044811,0.457428,-0.375133,0.746167,-0.028501,0.524986,-0.408427,0.786201,-0.187976,0.344537,-0.477333,0.804720,0.039017,0.469686,-0.360968,40.000000,
0.805001,0.044811,0.457428,-0.375133,0.818434,0.181173,0.414926,-0.353807,0.792652,0.145008,0.504076,-0.310779,0.804920,0.039196,0.465516,-0.365872,40.000000,
0.805001,0.044811,0.457428,-0.375133,0.684989,0.013304,0.591127,-0.425655,0.788194,-0.168138,0.340728,-0.484132,0.804994,0.040168,0.462919,-0.368885,40.000000,
0.805001,0.044811,0.457428,-0.375133,0.829246,0.120196,0.354361,-0.415129,0.790902,0.156879,0.504910,-0.308105,0.805019,0.041223,0.461228,-0.370828,40.000000,
0.805001,0.044811,0.457428,-0.375133,0.651951,0.088533,0.619767,-0.427798,0.789889,-0.161748,0.346994,-0.479070,0.805024,0.042132,0.460090,-0.372126,40.000000,
0.805001,0.044811,0.457428,-0.375133,0.808937,0.082559,0.359154,-0.458054,0.789387,0.163990,0.508157,-0.302905,0.805022,0.042848,0.459308,-0.373014,40.000000,
0.805001,0.044811,0.457428,-0.375133,0.640385,0.132366,0.619086,-0.434878,0.791240,-0.154821,0.350936,-0.476249,0.805018,0.043387,0.458761,-0.373632,40.000000,
0.805001,0.044811,0.457428,-0.375133,0.791582,0.073424,0.367340,-0.482772,0.788045,0.170354,0.510540,-0.298854,0.805014,0.043785,0.458376,-0.374067,40.000000,
0.805001,0.044811,0.457428,-0.375133,0.634062,0.156453,0.612581,-0.445234,0.792344,-0.149085,0.354395,-0.473677,0.805011,0.044074,0.458104,-0.374374,40.000000,
0.805001,0.044811,0.457428,-0.375133,0.778436,0.072325,0.371246,-0.500981,0.786871,0.175696,0.512558,-0.295380,0.805008,0.044283,0.457910,-0.374592,40.000000,
0.805001,0.044811,0.457428,-0.375133,0.628516,0.172106,0.606018,-0.456169,0.793246,-0.144205,0.357303,-0.471487,0.805006,0.044433,0.457772,-0.374747,40.000000,
0.805001,0.044811,0.457428,-0.375133,0.767425,0.073779,0.373123,-0.516135,0.785849,0.180210,0.514245,-0.292433,0.805005,0.044541,0.457674,-0.374857,40.000000,
0.805001,0.044811,0.457428,-0.375133,0.623111,0.183875,0.600065,-0.466738,0.793988,-0.140065,0.359758,-0.469616,0.805004,0.044618,0.457603,-0.374936,40.000000,
0.805001,0.044811,0.457428,-0.375133,0.757619,0.076168,0.374094,-0.529401,0.784965,0.184023,0.515659,-0.289933,0.805003,0.044673,0.457553,-0.374993,40.000000,
