0.805001,0.044811,0.457428,-0.375133,0.793038,0.052144,0.524803,-0.304882,0.793509,0.049655,0.521745,-0.309290,0.792504,0.052363,0.525728,-0.304640,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.793677,0.051514,0.523295,-0.305918,0.794660,0.046648,0.516957,-0.314795,0.792683,0.051893,0.525032,-0.305455,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.794242,0.050948,0.521902,-0.306924,0.795775,0.043850,0.512063,-0.320331,0.792858,0.051434,0.524343,-0.306260,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.794741,0.050442,0.520615,-0.307901,0.796855,0.041296,0.507057,-0.325897,0.793030,0.050985,0.523662,-0.307053,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.795177,0.049993,0.519427,-0.308852,0.797903,0.039033,0.501936,-0.331495,0.793199,0.050545,0.522988,-0.307837,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.795557,0.049597,0.518331,-0.309778,0.798917,0.037119,0.496693,-0.337121,0.793365,0.050115,0.522322,-0.308610,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.795884,0.049249,0.517321,-0.310681,0.799899,0.035630,0.491327,-0.342768,0.793528,0.049695,0.521662,-0.309373,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.796163,0.048948,0.516389,-0.311561,0.800849,0.034667,0.485840,-0.348423,0.793688,0.049284,0.521010,-0.310126,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.796398,0.048690,0.515531,-0.312421,0.801765,0.034363,0.480247,-0.354055,0.793845,0.048882,0.520365,-0.310870,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.796592,0.048471,0.514741,-0.313262,0.802642,0.034893,0.474583,-0.359609,0.794000,0.048488,0.519727,-0.311604,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.796750,0.048288,0.514012,-0.314086,0.803471,0.036477,0.468930,-0.364978,0.794152,0.048104,0.519096,-0.312328,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.796874,0.048139,0.513340,-0.314892,0.804229,0.039355,0.463444,-0.369982,0.794301,0.047728,0.518471,-0.313043,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.796966,0.048022,0.512720,-0.315684,0.804883,0.043704,0.458385,-0.374348,0.794447,0.047361,0.517853,-0.313749,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.797031,0.047934,0.512149,-0.316461,0.805385,0.049584,0.454142,-0.377692,0.794591,0.047002,0.517242,-0.314446,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.797070,0.047872,0.511621,-0.317225,0.805004,0.042629,0.457374,-0.375447,0.794732,0.046651,0.516638,-0.315133,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.797085,0.047834,0.511134,-0.317976,0.804810,0.050101,0.458917,-0.373050,0.794871,0.046309,0.516040,-0.315812,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.797079,0.047820,0.510684,-0.318716,0.805122,0.043250,0.456398,-0.376308,0.795008,0.045974,0.515449,-0.316482,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.797054,0.047826,0.510268,-0.319445,0.804707,0.049308,0.459764,-0.372333,0.795142,0.045647,0.514864,-0.317144,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.797010,0.047851,0.509882,-0.320164,0.805092,0.042983,0.456652,-0.376097,0.795274,0.045327,0.514285,-0.317797,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.796951,0.047894,0.509525,-0.320874,0.804733,0.049513,0.459549,-0.372514,0.795404,0.045015,0.513713,-0.318442,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.796876,0.047954,0.509193,-0.321576,0.805100,0.043045,0.456585,-0.376154,0.795531,0.044711,0.513147,-0.319078,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.796788,0.048028,0.508885,-0.322269,0.804727,0.049462,0.459603,-0.372469,0.795657,0.044413,0.512587,-0.319707,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.796688,0.048116,0.508599,-0.322955,0.805098,0.043029,0.456601,-0.376140,0.795780,0.044123,0.512033,-0.320327,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.796577,0.048216,0.508332,-0.323634,0.804728,0.049474,0.459590,-0.372480,0.795901,0.043839,0.511485,-0.320940,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.796455,0.048328,0.508083,-0.324307,0.805098,0.043033,0.456597,-0.376144,0.796020,0.043562,0.510943,-0.321545,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.796324,0.048450,0.507851,-0.324973,0.804728,0.049471,0.459593,-0.372478,0.796138,0.043292,0.510407,-0.322142,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.796185,0.048582,0.507634,-0.325634,0.805098,0.043032,0.456598,-0.376143,0.796253,0.043029,0.509877,-0.322731,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.796038,0.048723,0.507430,-0.326290,0.804728,0.049472,0.459592,-0.372478,0.796366,0.042772,0.509352,-0.323314,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.795883,0.048873,0.507239,-0.326940,0.805098,0.043032,0.456598,-0.376143,0.796478,0.042521,0.508833,-0.323888,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.795723,0.049029,0.507059,-0.327586,0.804728,0.049471,0.459593,-0.372478,0.796587,0.042277,0.508320,-0.324456,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.795556,0.049193,0.506889,-0.328228,0.805098,0.043032,0.456598,-0.376143,0.796695,0.042038,0.507813,-0.325017,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.795384,0.049363,0.506729,-0.328866,0.804728,0.049471,0.459592,-0.372478,0.796802,0.041806,0.507310,-0.325570,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.795208,0.049538,0.506578,-0.329499,0.805098,0.043032,0.456598,-0.376143,0.796906,0.041579,0.506814,-0.326116,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.795026,0.049719,0.506434,-0.330129,0.804728,0.049471,0.459592,-0.372478,0.797009,0.041358,0.506322,-0.326656,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.794841,0.049905,0.506298,-0.330756,0.805098,0.043032,0.456598,-0.376143,0.797110,0.041143,0.505836,-0.327189,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.794652,0.050095,0.506168,-0.331379,0.804728,0.049471,0.459592,-0.372478,0.797209,0.040934,0.505356,-0.327715,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.794460,0.050288,0.506044,-0.331999,0.805098,0.043032,0.456598,-0.376143,0.797307,0.040729,0.504880,-0.328235,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.794265,0.050486,0.505926,-0.332617,0.804728,0.049471,0.459592,-0.372478,0.797404,0.040531,0.504410,-0.328748,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.794067,0.050687,0.505812,-0.333231,0.805098,0.043032,0.456598,-0.376143,0.797499,0.040337,0.503944,-0.329255,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.793866,0.050891,0.505703,-0.333843,0.804728,0.049471,0.459592,-0.372478,0.797592,0.040149,0.503484,-0.329756,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.793663,0.051098,0.505598,-0.334452,0.805098,0.043032,0.456598,-0.376143,0.797684,0.039965,0.503028,-0.330250,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.793458,0.051307,0.505497,-0.335059,0.804728,0.049471,0.459592,-0.372479,0.797775,0.039787,0.502578,-0.330739,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.793251,0.051518,0.505400,-0.335664,0.805098,0.043032,0.456598,-0.376143,0.797864,0.039613,0.502132,-0.331221,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.793042,0.051732,0.505305,-0.336267,0.804728,0.049471,0.459592,-0.372479,0.797952,0.039444,0.501692,-0.331697,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.792831,0.051947,0.505213,-0.336867,0.805098,0.043031,0.456598,-0.376143,0.798038,0.039280,0.501256,-0.332168,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.792620,0.052164,0.505124,-0.337465,0.804728,0.049471,0.459592,-0.372479,0.798123,0.039120,0.500824,-0.332632,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.792406,0.052383,0.505037,-0.338062,0.805098,0.043031,0.456598,-0.376143,0.798207,0.038965,0.500398,-0.333091,0.800000,
0.805001,0.044811,0.457428,-0.375133,0.792192,0.052603,0.504953,-0.338656,0.804728,0.049471,0.459592,-0.372479,0.798289,0.038814,0.499976,-0.333545,0.800000,
