0.805001,0.044811,0.457428,-0.375133,0.777504,0.069387,0.542703,-0.310076,0.777686,0.067256,0.541088,-0.312897,0.776391,0.070085,0.544474,-0.309602,0.700000,
0.805001,0.044811,0.457428,-0.375133,0.778825,0.068110,0.540276,-0.311279,0.779272,0.063858,0.536842,-0.316952,0.776689,0.069443,0.543703,-0.310354,0.700000,
0.805001,0.044811,0.457428,-0.375133,0.780054,0.066906,0.537973,-0.312448,0.780848,0.060554,0.532510,-0.321004,0.776983,0.068813,0.542938,-0.311097,0.700000,
0.805001,0.044811,0.457428,-0.375133,0.781195,0.065773,0.535792,-0.313585,0.782416,0.057355,0.528087,-0.325054,0.777273,0.068193,0.542180,-0.311830,0.700000,
0.805001,0.044811,0.457428,-0.375133,0.782250,0.064711,0.533729,-0.314690,0.783979,0.054277,0.523569,-0.329100,0.777559,0.067583,0.541429,-0.312554,0.700000,
0.805001,0.044811,0.457428,-0.375133,0.783224,0.063718,0.531783,-0.315764,0.785540,0.051338,0.518949,-0.333141,0.777840,0.066984,0.540685,-0.313268,0.700000,
0.805001,0.044811,0.457428,-0.375133,0.784120,0.062792,0.529950,-0.316806,0.787103,0.048559,0.514222,-0.337174,0.778119,0.066394,0.539948,-0.313974,0.700000,
0.805001,0.044811,0.457428,-0.375133,0.784941,0.061932,0.528226,-0.317819,0.788672,0.045968,0.509378,-0.341199,0.778393,0.065815,0.539217,-0.314671,0.700000,
0.805001,0.044811,0.457428,-0.375133,0.785693,0.061134,0.526606,-0.318803,0.790253,0.043599,0.504411,-0.345209,0.778663,0.065246,0.538494,-0.315359,0.700000,
0.805001,0.044811,0.457428,-0.375133,0.786377,0.060397,0.525087,-0.319760,0.791850,0.041497,0.499312,-0.349198,0.778930,0.064686,0.537776,-0.316038,0.700000,
0.805001,0.044811,0.457428,-0.375133,0.786999,0.059718,0.523664,-0.320690,0.793472,0.039719,0.494071,-0.353155,0.779193,0.064136,0.537066,-0.316709,0.700000,
0.805001,0.044811,0.457428,-0.375133,0.787562,0.059094,0.522332,-0.321594,0.795125,0.038342,0.488683,-0.357064,0.779453,0.063596,0.536362,-0.317371,0.700000,
0.805001,0.044811,0.457428,-0.375133,0.788070,0.058523,0.521086,-0.322474,0.796818,0.037470,0.483147,-0.360896,0.779709,0.063064,0.535664,-0.318025,0.700000,
