0.805001,0.044811,0.457428,-0.375133,0.800165,0.061252,0.516594,-0.298523,0.800346,0.060666,0.515743,-0.299623,0.800178,0.061449,0.516605,-0.298428,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800182,0.060915,0.516424,-0.298838,0.800544,0.059745,0.514716,-0.301046,0.800209,0.061303,0.516444,-0.298652,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800198,0.060585,0.516257,-0.299152,0.800737,0.058832,0.513683,-0.302471,0.800241,0.061158,0.516283,-0.298874,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800212,0.060262,0.516092,-0.299462,0.800928,0.057928,0.512644,-0.303899,0.800272,0.061013,0.516123,-0.299096,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800225,0.059946,0.515930,-0.299770,0.801115,0.057034,0.511601,-0.305331,0.800303,0.060869,0.515964,-0.299318,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800237,0.059636,0.515770,-0.300076,0.801298,0.056150,0.510552,-0.306765,0.800334,0.060726,0.515805,-0.299538,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800247,0.059332,0.515613,-0.300378,0.801478,0.055276,0.509498,-0.308203,0.800365,0.060584,0.515646,-0.299758,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800256,0.059036,0.515458,-0.300679,0.801655,0.054413,0.508439,-0.309644,0.800395,0.060442,0.515488,-0.299977,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800264,0.058745,0.515305,-0.300977,0.801828,0.053561,0.507374,-0.311088,0.800426,0.060301,0.515330,-0.300195,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800271,0.058461,0.515155,-0.301272,0.801997,0.052721,0.506303,-0.312536,0.800456,0.060161,0.515173,-0.300413,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800276,0.058182,0.515006,-0.301565,0.802163,0.051893,0.505227,-0.313987,0.800486,0.060021,0.515016,-0.300630,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800280,0.057910,0.514860,-0.301855,0.802325,0.051077,0.504145,-0.315442,0.800515,0.059882,0.514860,-0.300846,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800283,0.057644,0.514716,-0.302144,0.802484,0.050275,0.503057,-0.316901,0.800545,0.059744,0.514704,-0.301062,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800285,0.057384,0.514575,-0.302430,0.802639,0.049486,0.501963,-0.318364,0.800574,0.059606,0.514548,-0.301276,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800286,0.057129,0.514435,-0.302713,0.802790,0.048712,0.500863,-0.319830,0.800604,0.059470,0.514393,-0.301491,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800285,0.056880,0.514298,-0.302995,0.802937,0.047954,0.499758,-0.321301,0.800633,0.059333,0.514239,-0.301704,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800284,0.056637,0.514162,-0.303274,0.803081,0.047211,0.498646,-0.322776,0.800662,0.059198,0.514085,-0.301917,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800281,0.056399,0.514029,-0.303551,0.803221,0.046484,0.497527,-0.324255,0.800690,0.059063,0.513931,-0.302129,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800278,0.056167,0.513898,-0.303826,0.803357,0.045776,0.496403,-0.325739,0.800719,0.058929,0.513778,-0.302340,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800273,0.055940,0.513768,-0.304099,0.803490,0.045085,0.495272,-0.327227,0.800747,0.058796,0.513625,-0.302550,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800267,0.055718,0.513641,-0.304370,0.803618,0.044414,0.494135,-0.328719,0.800775,0.058663,0.513472,-0.302760,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800260,0.055502,0.513516,-0.304638,0.803742,0.043764,0.492991,-0.330216,0.800803,0.058531,0.513320,-0.302970,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800253,0.055290,0.513392,-0.304905,0.803863,0.043135,0.491841,-0.331718,0.800831,0.058400,0.513169,-0.303178,0.200000,
0.805001,0.044811,0.457428,-0.375133,0.800244,0.055084,0.513270,-0.305170,0.803979,0.042529,0.490684,-0.333225,0.800859,0.058269,0.513018,-0.303386,0.200000,
