0.959280,-0.108088,0.256932,-0.045661,0.625165,-0.706519,0.329657,-0.036429,0.288676,-0.686922,-0.219153,-0.629902,0.953131,-0.140347,0.265349,-0.037871,300.000000,
0.959280,-0.108088,0.256932,-0.045661,0.628365,0.776963,-0.029565,0.024741,0.227047,0.871589,0.182150,0.394467,0.960144,-0.095122,0.260047,-0.038080,300.000000,
0.959280,-0.108088,0.256932,-0.045661,0.183746,-0.930744,0.310066,-0.061741,-0.029035,-0.952117,-0.052398,-0.299807,0.958313,-0.115367,0.257210,-0.046583,300.000000,
0.959280,-0.108088,0.256932,-0.045661,0.422518,0.888323,-0.168935,-0.061823,0.142417,0.951599,0.061900,0.265228,0.959631,-0.104647,0.257252,-0.044482,300.000000,
0.959280,-0.108088,0.256932,-0.045661,0.023333,-0.926774,0.352670,-0.127155,-0.089662,-0.960416,-0.042490,-0.260300,0.959071,-0.109858,0.256887,-0.046071,300.000000,
0.959280,-0.108088,0.256932,-0.045661,0.316704,0.889712,-0.281865,-0.169303,0.116983,0.958044,0.048484,0.257132,0.959376,-0.107215,0.256983,-0.045411,300.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.114660,-0.873926,0.409685,-0.235085,-0.103562,-0.959732,-0.044559,-0.257303,0.959230,-0.108527,0.256913,-0.045774,300.000000,
0.959280,-0.108088,0.256932,-0.045661,0.201216,0.840911,-0.394877,-0.310568,0.110331,0.959013,0.046289,0.256864,0.959305,-0.107869,0.256943,-0.045601,300.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.267996,-0.769998,0.452415,-0.361388,-0.106961,-0.959403,-0.045366,-0.256995,0.959268,-0.108198,0.256927,-0.045690,300.000000,
0.959280,-0.108088,0.256932,-0.045661,0.062573,0.760486,-0.494874,-0.415748,0.108650,0.959216,0.045813,0.256907,0.959286,-0.108033,0.256934,-0.045646,300.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.408908,-0.659994,0.475103,-0.414100,-0.107807,-0.959312,-0.045586,-0.256946,0.959277,-0.108115,0.256930,-0.045668,300.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.031953,0.705749,-0.573425,-0.414827,0.108229,0.959264,0.045698,0.256925,0.959282,-0.108074,0.256932,-0.045657,300.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.491142,-0.609477,0.502313,-0.367423,-0.108018,-0.959288,-0.045642,-0.256935,0.959279,-0.108095,0.256931,-0.045662,300.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.057324,0.682471,-0.631636,-0.363296,0.108123,0.959276,0.045670,0.256930,0.959280,-0.108085,0.256932,-0.045660,300.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.518171,-0.596269,0.539009,-0.292288,-0.108070,-0.959282,-0.045656,-0.256933,0.959280,-0.108090,0.256932,-0.045661,300.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.047296,0.665500,-0.676450,-0.311911,0.108097,0.959279,0.045663,0.256931,0.959280,-0.108087,0.256932,-0.045660,300.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.517123,-0.587296,0.580910,-0.224078,-0.108084,-0.959281,-0.045659,-0.256932,0.959280,-0.108088,0.256932,-0.045661,300.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.023941,0.644009,-0.715748,-0.269042,0.108090,0.959280,0.045661,0.256932,0.959280,-0.108088,0.256932,-0.045661,300.000000,
