0.959280,-0.108088,0.256932,-0.045661,0.946701,-0.107390,0.301148,-0.039182,0.946739,-0.107368,0.301034,-0.039202,0.946712,-0.107360,0.301124,-0.039187,0.010000,
0.959280,-0.108088,0.256932,-0.045661,0.946691,-0.107421,0.301168,-0.039178,0.946767,-0.107376,0.300940,-0.039217,0.946713,-0.107361,0.301119,-0.039188,0.010000,
0.959280,-0.108088,0.256932,-0.045661,0.946681,-0.107451,0.301188,-0.039174,0.946795,-0.107384,0.300846,-0.039233,0.946714,-0.107361,0.301115,-0.039188,0.010000,
0.959280,-0.108088,0.256932,-0.045661,0.946672,-0.107482,0.301208,-0.039170,0.946824,-0.107392,0.300751,-0.039248,0.946716,-0.107361,0.301110,-0.039189,0.010000,
0.959280,-0.108088,0.256932,-0.045661,0.946662,-0.107512,0.301228,-0.039166,0.946852,-0.107400,0.300657,-0.039264,0.946717,-0.107362,0.301106,-0.039190,0.010000,
0.959280,-0.108088,0.256932,-0.045661,0.946652,-0.107542,0.301248,-0.039162,0.946880,-0.107408,0.300563,-0.039280,0.946718,-0.107362,0.301102,-0.039190,0.010000,
0.959280,-0.108088,0.256932,-0.045661,0.946643,-0.107573,0.301267,-0.039158,0.946909,-0.107415,0.300469,-0.039295,0.946719,-0.107362,0.301097,-0.039191,0.010000,
0.959280,-0.108088,0.256932,-0.045661,0.946633,-0.107603,0.301287,-0.039153,0.946937,-0.107423,0.300375,-0.039311,0.946721,-0.107363,0.301093,-0.039192,0.010000,
0.959280,-0.108088,0.256932,-0.045661,0.946624,-0.107633,0.301307,-0.039149,0.946966,-0.107431,0.300280,-0.039326,0.946722,-0.107363,0.301088,-0.039193,0.010000,
0.959280,-0.108088,0.256932,-0.045661,0.946614,-0.107663,0.301326,-0.039145,0.946994,-0.107439,0.300186,-0.039342,0.946723,-0.107364,0.301084,-0.039193,0.010000,
0.959280,-0.108088,0.256932,-0.045661,0.946605,-0.107693,0.301346,-0.039141,0.947022,-0.107446,0.300092,-0.039357,0.946725,-0.107364,0.301080,-0.039194,0.010000,
0.959280,-0.108088,0.256932,-0.045661,0.946595,-0.107723,0.301366,-0.039137,0.947051,-0.107454,0.299998,-0.039373,0.946726,-0.107364,0.301075,-0.039195,0.010000,
0.959280,-0.108088,0.256932,-0.045661,0.946586,-0.107753,0.301385,-0.039133,0.947079,-0.107462,0.299904,-0.039388,0.946727,-0.107365,0.301071,-0.039196,0.010000,
0.959280,-0.108088,0.256932,-0.045661,0.946576,-0.107783,0.301405,-0.039129,0.947107,-0.107470,0.299809,-0.039404,0.946729,-0.107365,0.301066,-0.039196,0.010000,
