0.959280,-0.108088,0.256932,-0.045661,0.952549,-0.102707,0.285533,0.023946,0.952725,-0.102596,0.285037,0.023321,0.952671,-0.102380,0.285248,0.023880,0.070000,
0.959280,-0.108088,0.256932,-0.045661,0.952432,-0.103051,0.285796,0.023958,0.952783,-0.102829,0.284806,0.022707,0.952676,-0.102401,0.285228,0.023827,0.070000,
0.959280,-0.108088,0.256932,-0.045661,0.952317,-0.103393,0.286057,0.023971,0.952842,-0.103060,0.284575,0.022093,0.952681,-0.102421,0.285208,0.023775,0.070000,
0.959280,-0.108088,0.256932,-0.045661,0.952202,-0.103732,0.286315,0.023984,0.952901,-0.103288,0.284342,0.021478,0.952686,-0.102441,0.285188,0.023722,0.070000,
0.959280,-0.108088,0.256932,-0.045661,0.952088,-0.104068,0.286571,0.023997,0.952959,-0.103513,0.284110,0.020862,0.952691,-0.102461,0.285168,0.023669,0.070000,
0.959280,-0.108088,0.256932,-0.045661,0.951974,-0.104402,0.286825,0.024010,0.953018,-0.103736,0.283876,0.020246,0.952696,-0.102482,0.285148,0.023616,0.070000,
0.959280,-0.108088,0.256932,-0.045661,0.951862,-0.104733,0.287077,0.024023,0.953077,-0.103957,0.283642,0.019629,0.952701,-0.102502,0.285129,0.023564,0.070000,
0.959280,-0.108088,0.256932,-0.045661,0.951750,-0.105062,0.287326,0.024037,0.953135,-0.104174,0.283408,0.019011,0.952706,-0.102522,0.285109,0.023511,0.070000,
0.959280,-0.108088,0.256932,-0.045661,0.951639,-0.105388,0.287573,0.024050,0.953194,-0.104389,0.283172,0.018392,0.952711,-0.102542,0.285089,0.023458,0.070000,
0.959280,-0.108088,0.256932,-0.045661,0.951529,-0.105711,0.287817,0.024064,0.953252,-0.104602,0.282936,0.017773,0.952716,-0.102562,0.285069,0.023406,0.070000,
0.959280,-0.108088,0.256932,-0.045661,0.951420,-0.106031,0.288059,0.024078,0.953311,-0.104811,0.282700,0.017152,0.952722,-0.102582,0.285050,0.023353,0.070000,
0.959280,-0.108088,0.256932,-0.045661,0.951311,-0.106348,0.288299,0.024092,0.953369,-0.105018,0.282463,0.016531,0.952727,-0.102602,0.285030,0.023301,0.070000,
0.959280,-0.108088,0.256932,-0.045661,0.951204,-0.106663,0.288537,0.024107,0.953428,-0.105222,0.282225,0.015910,0.952732,-0.102622,0.285010,0.023249,0.070000,
0.959280,-0.108088,0.256932,-0.045661,0.951097,-0.106976,0.288772,0.024121,0.953486,-0.105423,0.281987,0.015288,0.952737,-0.102642,0.284990,0.023196,0.070000,
0.959280,-0.108088,0.256932,-0.045661,0.950991,-0.107285,0.289005,0.024136,0.953544,-0.105622,0.281748,0.014665,0.952742,-0.102662,0.284971,0.023144,0.070000,
