0.959280,-0.108088,0.256932,-0.045661,0.349596,-0.701437,0.620829,0.018466,-0.044575,-0.567130,-0.151132,-0.808416,0.953601,-0.150201,0.254926,-0.055654,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,0.387602,0.744736,-0.541667,-0.041579,0.086922,0.785823,0.114062,0.601595,0.962989,-0.067475,0.258635,-0.034747,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.211950,-0.756900,0.617844,0.021163,-0.099031,-0.887725,-0.082245,-0.442010,0.954062,-0.147194,0.254852,-0.056120,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,0.244835,0.739109,-0.625746,-0.047068,0.104123,0.928477,0.064165,0.350673,0.962802,-0.070091,0.258536,-0.035470,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.245770,-0.723740,0.643743,0.037319,-0.106268,-0.945293,-0.054849,-0.303513,0.954447,-0.144681,0.254998,-0.055449,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,0.245520,0.708058,-0.660496,-0.046035,0.107226,0.952693,0.050195,0.279928,0.962621,-0.072543,0.258444,-0.036129,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.249330,-0.691593,0.676307,0.046288,-0.107672,-0.956113,-0.047893,-0.268257,0.954800,-0.142328,0.255134,-0.054821,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,0.250155,0.675055,-0.692252,-0.050095,0.107886,0.957740,0.046759,0.262503,0.962445,-0.074837,0.258358,-0.036745,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.252127,-0.658089,0.707531,0.052444,-0.107989,-0.958527,-0.046201,-0.259671,0.955126,-0.140127,0.255260,-0.054232,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,0.253276,0.640922,-0.722504,-0.055294,0.108039,0.958911,0.045926,0.258279,0.962276,-0.076984,0.258275,-0.037321,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.254445,-0.623519,0.736974,0.057897,-0.108064,-0.959099,-0.045791,-0.257594,0.955426,-0.138066,0.255376,-0.053682,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,0.255299,0.605956,-0.750985,-0.060507,0.108076,0.959191,0.045725,0.257257,0.962113,-0.078991,0.258196,-0.037860,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.255972,-0.588270,0.764490,0.063023,-0.108082,-0.959236,-0.045692,-0.257092,0.955703,-0.136137,0.255484,-0.053166,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,0.256421,0.570514,-0.777480,-0.065468,0.108085,0.959259,0.045676,0.257010,0.961957,-0.080869,0.258122,-0.038364,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.256672,-0.552737,0.789937,0.067822,-0.108087,-0.959269,-0.045668,-0.256970,0.955958,-0.134332,0.255584,-0.052684,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,0.256729,0.534990,-0.801851,-0.070082,0.108087,0.959275,0.045664,0.256951,0.961808,-0.082626,0.258052,-0.038835,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.256605,-0.517324,0.813211,0.072240,-0.108088,-0.959277,-0.045662,-0.256941,0.956194,-0.132643,0.255677,-0.052232,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,0.256311,0.499788,-0.824013,-0.074292,0.108088,0.959279,0.045662,0.256936,0.961665,-0.084270,0.257985,-0.039276,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.255861,-0.482432,0.834256,0.076232,-0.108088,-0.959279,-0.045661,-0.256934,0.956412,-0.131062,0.255763,-0.051809,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,0.255269,0.465302,-0.843942,-0.078059,0.108088,0.959280,0.045661,0.256933,0.961529,-0.085807,0.257922,-0.039688,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.254551,-0.448442,0.853077,0.079770,-0.108088,-0.959280,-0.045661,-0.256932,0.956613,-0.129583,0.255843,-0.051414,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,0.253722,0.431895,-0.861668,-0.081365,0.108088,0.959280,0.045661,0.256932,0.961400,-0.087245,0.257862,-0.040074,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.252797,-0.415698,0.869727,0.082845,-0.108088,-0.959280,-0.045661,-0.256932,0.956800,-0.128199,0.255917,-0.051043,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,0.251791,0.399887,-0.877269,-0.084211,0.108088,0.959280,0.045661,0.256932,0.961277,-0.088591,0.257806,-0.040435,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.250719,-0.384490,0.884309,0.085467,-0.108088,-0.959280,-0.045661,-0.256932,0.956973,-0.126904,0.255986,-0.050697,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,0.249594,0.369536,-0.890867,-0.086615,0.108088,0.959280,0.045661,0.256932,0.961160,-0.089849,0.257753,-0.040773,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.248430,-0.355046,0.896961,0.087661,-0.108088,-0.959280,-0.045661,-0.256932,0.957133,-0.125692,0.256050,-0.050373,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,0.247240,0.341039,-0.902615,-0.088610,0.108088,0.959280,0.045661,0.256932,0.961049,-0.091026,0.257702,-0.041088,6000.000000,
0.959280,-0.108088,0.256932,-0.045661,-0.246033,-0.327527,0.907849,0.089466,-0.108088,-0.959280,-0.045661,-0.256932,0.957281,-0.124558,0.256109,-0.050069,6000.000000,
