0.959280,-0.108088,0.256932,-0.045661,0.882776,-0.209700,0.420250,-0.011060,0.909525,-0.321035,0.191557,-0.181678,0.958771,-0.099699,0.264267,-0.031335,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.972355,-0.073428,0.220877,-0.018621,0.967305,-0.051966,0.239885,-0.063845,0.958637,-0.104299,0.262461,-0.035354,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.878422,-0.199214,0.434382,-0.000768,0.899931,-0.336565,0.273269,-0.046608,0.958643,-0.106607,0.261122,-0.038117,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.971717,-0.084662,0.220040,-0.013449,0.961506,-0.042757,0.271343,-0.007207,0.958712,-0.107720,0.260121,-0.040064,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.877407,-0.190588,0.440179,0.008663,0.915218,-0.309151,0.228967,-0.119901,0.958800,-0.108221,0.259366,-0.041467,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.971596,-0.090844,0.218405,-0.006955,0.965831,-0.026052,0.256077,-0.030275,0.958888,-0.108414,0.258794,-0.042495,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.877243,-0.185767,0.442307,0.017338,0.913772,-0.310532,0.244330,-0.094299,0.958966,-0.108459,0.258359,-0.043258,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.971572,-0.094430,0.217098,0.000153,0.964890,-0.022236,0.260865,-0.021044,0.959032,-0.108438,0.258027,-0.043830,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.877205,-0.183871,0.442785,0.025400,0.916332,-0.303859,0.241351,-0.098768,0.959086,-0.108392,0.257773,-0.044262,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.971532,-0.096500,0.216235,0.007474,0.965246,-0.016556,0.259941,-0.021358,0.959129,-0.108341,0.257578,-0.044589,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.877121,-0.183888,0.442446,0.032937,0.917693,-0.299542,0.242519,-0.096430,0.959163,-0.108293,0.257428,-0.044839,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.971450,-0.097631,0.215717,0.014777,0.965271,-0.011913,0.260228,-0.019775,0.959189,-0.108251,0.257313,-0.045030,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.876968,-0.185096,0.441663,0.040007,0.919090,-0.295258,0.242857,-0.095485,0.959210,-0.108216,0.257225,-0.045177,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.971322,-0.098165,0.215443,0.021931,0.965321,-0.007587,0.260287,-0.018657,0.959226,-0.108188,0.257157,-0.045289,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.876755,-0.187034,0.440616,0.046654,0.920321,-0.291392,0.243270,-0.094439,0.959238,-0.108166,0.257105,-0.045375,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.971149,-0.098310,0.215341,0.028866,0.965343,-0.003655,0.260364,-0.017591,0.959248,-0.108148,0.257065,-0.045441,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.876501,-0.189409,0.439398,0.052910,0.921435,-0.287852,0.243630,-0.093506,0.959255,-0.108135,0.257034,-0.045492,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.970934,-0.098197,0.215363,0.035547,0.965350,-0.000069,0.260427,-0.016624,0.959261,-0.108124,0.257011,-0.045531,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.876219,-0.192043,0.438066,0.058803,0.922439,-0.284618,0.243956,-0.092650,0.959265,-0.108116,0.256992,-0.045561,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.970682,-0.097905,0.215478,0.041959,0.965345,0.003201,0.260482,-0.015742,0.959269,-0.108109,0.256978,-0.045584,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.875922,-0.194825,0.436649,0.064360,0.923346,-0.281663,0.244252,-0.091869,0.959271,-0.108105,0.256968,-0.045601,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.970397,-0.097487,0.215668,0.048101,0.965331,0.006182,0.260530,-0.014937,0.959273,-0.108101,0.256959,-0.045615,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.875617,-0.197686,0.435168,0.069602,0.924165,-0.278964,0.244519,-0.091155,0.959275,-0.108098,0.256953,-0.045626,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.970083,-0.096974,0.215919,0.053978,0.965309,0.008901,0.260571,-0.014204,0.959276,-0.108096,0.256948,-0.045634,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.875311,-0.200586,0.433633,0.074548,0.924905,-0.276499,0.244761,-0.090502,0.959277,-0.108094,0.256944,-0.045640,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.969744,-0.096389,0.216225,0.059600,0.965283,0.011379,0.260606,-0.013534,0.959278,-0.108092,0.256941,-0.045645,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.875011,-0.203499,0.432052,0.079216,0.925575,-0.274247,0.244981,-0.089907,0.959278,-0.108091,0.256939,-0.045648,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.969384,-0.095742,0.216581,0.064975,0.965254,0.013639,0.260637,-0.012924,0.959279,-0.108091,0.256937,-0.045651,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.874720,-0.206412,0.430427,0.083622,0.926182,-0.272192,0.245180,-0.089363,0.959279,-0.108090,0.256936,-0.045653,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.969004,-0.095043,0.216984,0.070118,0.965223,0.015700,0.260664,-0.012368,0.959279,-0.108090,0.256935,-0.045655,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.874441,-0.209318,0.428758,0.087780,0.926731,-0.270315,0.245360,-0.088866,0.959279,-0.108089,0.256934,-0.045656,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.968607,-0.094297,0.217434,0.075039,0.965190,0.017579,0.260688,-0.011860,0.959280,-0.108089,0.256934,-0.045657,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.874179,-0.212216,0.427044,0.091701,0.927229,-0.268602,0.245524,-0.088412,0.959280,-0.108089,0.256933,-0.045658,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.968195,-0.093505,0.217932,0.079750,0.965158,0.019292,0.260708,-0.011398,0.959280,-0.108089,0.256933,-0.045659,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.873937,-0.215104,0.425282,0.095397,0.927681,-0.267038,0.245673,-0.087998,0.959280,-0.108088,0.256933,-0.045659,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.967770,-0.092669,0.218479,0.084263,0.965125,0.020854,0.260727,-0.010976,0.959280,-0.108088,0.256932,-0.045659,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.873717,-0.217986,0.423467,0.098878,0.928091,-0.265611,0.245808,-0.087620,0.959280,-0.108088,0.256932,-0.045660,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.967333,-0.091788,0.219077,0.088588,0.965093,0.022279,0.260742,-0.010591,0.959280,-0.108088,0.256932,-0.045660,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.873522,-0.220865,0.421595,0.102153,0.928462,-0.264308,0.245931,-0.087275,0.959280,-0.108088,0.256932,-0.045660,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.966883,-0.090861,0.219730,0.092735,0.965062,0.023577,0.260756,-0.010240,0.959280,-0.108088,0.256932,-0.045660,30.000000,
0.959280,-0.108088,0.256932,-0.045661,0.873357,-0.223747,0.419657,0.105229,0.928800,-0.263120,0.246042,-0.086960,0.959280,-0.108088,0.256932,-0.045660,30.000000,
