0.959280,-0.108088,0.256932,-0.045661,0.827353,-0.522507,0.201639,-0.042611,0.739410,-0.574511,-0.017014,-0.350601,0.950295,-0.112475,0.289922,-0.015273,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.906590,0.259342,0.327675,0.058872,0.941225,0.268662,0.204559,0.008501,0.954593,-0.112307,0.274278,-0.030179,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.823449,-0.526269,0.204469,-0.056265,0.778581,-0.569650,0.210775,-0.157748,0.956871,-0.110415,0.266076,-0.037541,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.910028,0.259668,0.320488,0.041344,0.914531,0.308179,0.252982,0.068259,0.958031,-0.109320,0.261750,-0.041390,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.816770,-0.527256,0.222886,-0.072185,0.798716,-0.542182,0.206090,-0.160059,0.958628,-0.108737,0.259469,-0.043413,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.917481,0.262422,0.298481,0.016483,0.908737,0.325729,0.250757,0.072241,0.958938,-0.108430,0.258267,-0.044478,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.801447,-0.528499,0.264128,-0.092776,0.804749,-0.533179,0.207931,-0.157682,0.959101,-0.108268,0.257635,-0.045038,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.931523,0.261534,0.251711,-0.022512,0.906530,0.331821,0.250268,0.073924,0.959186,-0.108183,0.257302,-0.045333,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.770634,-0.522829,0.343720,-0.120956,0.806868,-0.529967,0.208558,-0.156852,0.959230,-0.108138,0.257126,-0.045488,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.951912,0.241843,0.167274,-0.085993,0.905739,0.333972,0.250092,0.074518,0.959254,-0.108114,0.257034,-0.045570,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.719152,-0.482299,0.475112,-0.156452,0.807616,-0.528827,0.208779,-0.156557,0.959266,-0.108102,0.256986,-0.045613,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.967357,0.173277,0.053300,-0.177072,0.905458,0.334733,0.250029,0.074728,0.959273,-0.108095,0.256960,-0.045635,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.664052,-0.369797,0.622393,-0.186844,0.807880,-0.528423,0.208857,-0.156453,0.959276,-0.108092,0.256947,-0.045647,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.962912,0.063683,-0.027635,-0.260732,0.905359,0.335003,0.250007,0.074802,0.959278,-0.108090,0.256940,-0.045654,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.641683,-0.230419,0.705261,-0.194311,0.807974,-0.528280,0.208885,-0.156416,0.959279,-0.108089,0.256936,-0.045657,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.954801,-0.018042,-0.050689,-0.292335,0.905323,0.335098,0.249999,0.074829,0.959279,-0.108089,0.256934,-0.045659,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.646195,-0.143856,0.727676,-0.179514,0.808007,-0.528229,0.208895,-0.156403,0.959280,-0.108088,0.256933,-0.045660,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.955778,-0.059188,-0.053438,-0.283072,0.905311,0.335132,0.249996,0.074838,0.959280,-0.108088,0.256932,-0.045660,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.656417,-0.107432,0.730822,-0.153212,0.808018,-0.528212,0.208898,-0.156398,0.959280,-0.108088,0.256932,-0.045660,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.961814,-0.077745,-0.053321,-0.256955,0.905306,0.335144,0.249995,0.074841,0.959280,-0.108088,0.256932,-0.045660,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.664997,-0.097603,0.730043,-0.123651,0.808023,-0.528205,0.208899,-0.156396,0.959280,-0.108088,0.256932,-0.045661,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.968950,-0.084619,-0.053327,-0.226122,0.905305,0.335148,0.249995,0.074842,0.959280,-0.108088,0.256932,-0.045661,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.670775,-0.101123,0.728578,-0.094917,0.808024,-0.528203,0.208900,-0.156396,0.959280,-0.108088,0.256932,-0.045661,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.975522,-0.085057,-0.053502,-0.195599,0.905304,0.335150,0.249995,0.074843,0.959280,-0.108088,0.256932,-0.045661,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.674130,-0.111415,0.726916,-0.068758,0.808025,-0.528202,0.208900,-0.156396,0.959280,-0.108088,0.256932,-0.045661,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.981024,-0.081857,-0.053556,-0.167403,0.905304,0.335150,0.249995,0.074843,0.959280,-0.108088,0.256932,-0.045661,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.675716,-0.124952,0.725049,-0.045808,0.808025,-0.528202,0.208900,-0.156396,0.959280,-0.108088,0.256932,-0.045661,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.985412,-0.076680,-0.053297,-0.142275,0.905304,0.335150,0.249995,0.074843,0.959280,-0.108088,0.256932,-0.045661,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.676124,-0.139705,0.722948,-0.026163,0.808025,-0.528202,0.208900,-0.156396,0.959280,-0.108088,0.256932,-0.045661,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.988815,-0.070558,-0.052668,-0.120385,0.905304,0.335150,0.249995,0.074843,0.959280,-0.108088,0.256932,-0.045661,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.675809,-0.154474,0.720643,-0.009665,0.808025,-0.528202,0.208900,-0.156396,0.959280,-0.108088,0.256932,-0.045661,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.991405,-0.064140,-0.051701,-0.101637,0.905304,0.335150,0.249995,0.074843,0.959280,-0.108088,0.256932,-0.045661,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.675093,-0.168560,0.718207,0.003964,0.808025,-0.528202,0.208900,-0.156396,0.959280,-0.108088,0.256932,-0.045661,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.993351,-0.057825,-0.050472,-0.085811,0.905304,0.335150,0.249995,0.074843,0.959280,-0.108088,0.256932,-0.045661,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.674193,-0.181571,0.715730,0.015048,0.808025,-0.528202,0.208900,-0.156395,0.959280,-0.108088,0.256932,-0.045661,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.994800,-0.051853,-0.049072,-0.072639,0.905304,0.335150,0.249995,0.074843,0.959280,-0.108088,0.256932,-0.045661,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.673249,-0.193309,0.713299,0.023912,0.808025,-0.528202,0.208900,-0.156395,0.959280,-0.108088,0.256932,-0.045661,90.000000,
0.959280,-0.108088,0.256932,-0.045661,0.995873,-0.046362,-0.047588,-0.061836,0.905304,0.335150,0.249995,0.074843,0.959280,-0.108088,0.256932,-0.045661,90.000000,
